-0.7025096,0.98667,0.3007778,0.7454344
-0.94062364,0.48931658,0.61360955,0.9491458
0.18515837,0.4528613,-0.55178195,0.9212172
0.70773697,0.81918645,-0.47730613,0.8666706
-0.257146,-0.542273,0.9273734,0.9263058
0.9628546,0.92988706,0.7030027,0.95557296
0.83725905,0.8859055,0.5233407,0.20228112
-0.08412379,-0.26837754,0.9414451,-0.06890696
-0.88936174,-0.488981,0.9544215,0.8389964
0.820837,0.61700666,0.93992066,0.6900232
0.6852602,-0.32094884,0.9384973,0.50806546
0.7035161,-0.7743581,0.93774414,0.6149812
0.7556758,-0.8940994,0.9312228,0.6133373
0.7159462,-0.95331013,0.9015858,0.6786146
0.44560695,-0.94034487,0.8760948,0.83465564
0.15043187,-0.93577284,0.87511754,0.8637371
-0.4765702,-0.9220044,0.84992564,0.79025483
-0.82461447,-0.9563443,0.9139774,0.9299737
-0.9299869,-0.9666876,0.9544873,0.6499145
-0.97672,-0.9670704,0.9593289,-0.62197685
-0.98787713,-0.82692796,0.9487208,-0.79911494
-0.88026047,0.980983,0.8715869,0.8788055
0.22544205,0.89784837,0.97203827,0.86225617
-0.99182826,-0.9783932,-0.98020136,-0.9572741
-0.9842141,-0.03225386,0.95011747,-0.97619444
-0.8251694,-0.63998336,0.9741119,-0.87023693
-0.93196994,0.6366925,0.96576405,-0.8629476
-0.95059264,0.75298,0.9742956,-0.9620126
-0.78031135,-0.97904974,0.44672418,-0.98402303
0.9778029,-0.9992991,0.082365036,-0.9628176
0.99993134,-0.99924475,-0.95535856,0.9024501
0.9966519,0.99233174,-0.9096572,0.89362955
-0.24080431,0.99585426,0.99863875,-0.98885113
0.84823394,0.95904684,-0.9139949,-0.9816004
0.9385946,0.99455035,-0.960542,-0.99423474
0.76335144,0.997185,-0.9709152,-0.9872302
0.8572564,0.98739576,-0.98777777,-0.9816318
0.98968554,0.98435855,-0.9984911,-0.94527483
0.9955256,0.9936067,-0.99354297,-0.933227
0.97930956,-0.49981308,-0.40722686,-0.9806381
0.97783303,-0.44311202,0.93458986,-0.902034
