0.8513415,0.9843917,0.9586797,0.95129776
-0.7552463,0.8064699,0.8589208,0.95574045
0.11955893,0.9360168,-0.31829852,0.12995815
0.9512559,0.9704609,0.37814808,0.6980095
0.56660354,0.84982705,0.92056036,0.5842066
0.32000184,0.95761335,0.9480903,0.8948219
-0.726143,0.9526851,-0.3062458,-0.7131713
-0.8508156,0.5668653,0.31597447,-0.8775838
0.047754765,-0.30001032,0.952806,0.91398454
0.83897567,0.43271422,0.8957033,0.94433355
0.6963178,-0.4913392,0.842764,0.6823392
-0.09973359,-0.84473944,0.8090668,0.71189606
0.8736961,-0.61399865,0.7158593,0.8509157
0.8343346,-0.79037774,0.682629,0.7453091
0.46909463,-0.8802176,0.6204057,0.88723946
0.5756419,-0.875381,0.5140121,0.9503182
0.18264937,-0.8748861,0.61423707,0.9633124
-0.30181587,-0.9269384,0.8831477,0.95486176
-0.8922759,-0.9578797,0.95239854,0.687757
-0.97448975,-0.95780855,0.93697596,-0.79668504
-0.9869323,-0.9602048,0.97947764,-0.9530784
-0.9731611,0.4967649,0.9449749,-0.9209397
-0.9713597,0.965708,-0.8686151,-0.9314939
-0.99591213,-0.9948359,-0.9569619,-0.98078555
-0.97459203,-0.36701405,0.9231448,-0.51019204
-0.96908706,-0.09650499,0.9507668,-0.24777317
-0.93217474,0.7767472,0.97184134,-0.8037574
-0.9299106,0.9030466,0.97810435,-0.95838445
-0.8910751,-0.34232128,0.9553083,-0.93922645
0.98998785,-0.84002453,-0.988154,-0.6250586
0.99027133,-0.69641423,-0.9973819,0.7345865
0.99874413,0.47942293,-0.99772996,0.94967914
-0.8259011,0.97390723,0.97117805,-0.9233814
0.99457574,0.67345476,-0.76298743,-0.5806133
0.98762214,0.88038564,-0.7725157,-0.6068894
0.09719932,0.9847009,-0.9657848,-0.92343456
0.98370624,0.9741092,-0.96240056,-0.9597924
0.9880444,0.97688794,-0.9856294,-0.9610715
0.99769735,0.99528384,-0.61554605,-0.5505866
0.988984,0.96408224,0.8655026,-0.857529
0.9892802,-0.9934611,0.9901705,-0.9461756
