0.9471837,0.9133873,0.17306125,0.19822037
0.4572749,0.84435225,0.30592525,-0.30238032
0.7805966,0.84442616,0.5687479,-0.003935218
-0.4669742,0.13222599,-0.42261446,0.2791953
-0.38545954,-0.09803146,0.6783571,-0.007193148
0.69417644,0.6256304,0.3239237,-0.050709367
0.81792784,0.7189685,0.15734375,-0.3580923
-0.7724634,-0.5065335,0.02034843,-0.90424436
0.6729796,-0.86091053,0.81061506,0.36315107
0.8531258,-0.6658654,0.81360674,-0.1364708
0.6441369,-0.85459054,0.72699356,-0.54484963
0.7397859,-0.91897833,0.82038534,-0.59181166
0.82413054,-0.8932929,0.83566356,-0.10898316
0.8067155,-0.87577724,0.8527274,0.11250055
0.64677334,-0.8310534,0.87559795,0.62420726
0.6765672,-0.8362725,0.9056454,0.7367449
0.51692104,-0.8852994,0.93420243,0.84107625
-0.5677988,-0.9214454,0.94481754,0.90507746
-0.8772643,-0.96713984,0.9574177,0.89389706
-0.9764903,-0.9721972,0.9734262,-0.17598295
-0.9891938,-0.95353574,0.9586222,-0.94394636
-0.97487026,-0.905899,0.8800173,-0.7315194
-0.89610285,0.96581674,-0.966173,-0.7765382
0.99313915,0.97333145,-0.96328205,-0.7245608
-0.986741,-0.96038336,0.9937434,-0.92424935
-0.84287375,0.003435254,0.9593804,-0.7684133
-0.84011585,0.36319923,0.91683483,-0.84879476
-0.85678285,0.6391225,0.83643246,-0.92801064
0.9341072,-0.955926,0.81840086,-0.62283796
0.97743416,-0.9831789,-0.9871268,0.7943201
0.98752785,-0.8976907,-0.9626725,0.55981636
0.9561064,0.9312451,-0.94381845,-0.2445426
0.8055935,0.8608329,-0.7594075,-0.95287013
0.8017981,0.582919,-0.8106083,-0.87112176
0.9635699,0.7916343,-0.9882576,-0.84103394
0.9764104,0.8981879,-0.9836828,-0.9618775
0.97866285,0.88487756,-0.9892817,-0.9742217
0.976279,0.94468975,-0.98430544,-0.97075224
0.98345685,0.85795796,-0.9921915,-0.98033416
0.96357334,0.98803484,0.31045485,-0.9845261
0.97839296,0.8130822,-0.583989,-0.7994932
