-0.08574623,0.93442464,0.7238784,0.8626541
-0.49111164,0.8882824,0.22078323,0.8546128
0.7885914,0.70535374,0.3018508,0.8676654
-0.68635225,0.18245542,-0.2943051,0.62919855
-0.77345055,0.33231223,0.7752116,0.79745483
0.7748722,0.8971741,0.41110694,0.91618407
0.95503044,0.88413954,0.7329869,0.91204786
-0.3711486,0.49335206,0.657109,-0.1754716
-0.4048459,-0.5439842,0.77423453,0.41299152
0.7204157,0.3843217,0.46433783,-0.28985405
0.69797504,-0.23412275,0.48993003,-0.5074279
0.6575563,-0.5548811,0.44552684,-0.43737525
0.62665033,-0.6222077,0.58819556,-0.15182692
0.5319052,-0.7932627,0.62963486,0.19318247
-0.16004556,-0.88835067,0.7024894,0.680418
-0.53268677,-0.8998422,0.7701136,0.49458456
-0.64872086,-0.90442413,0.74904,0.65799594
-0.73932874,-0.92001224,0.777529,0.807024
-0.875024,-0.95249176,0.8649719,0.5879797
-0.9382428,-0.9694533,0.8681736,-0.42162287
-0.9783992,-0.97521013,0.93673563,-0.8157135
-0.9203202,0.95775545,0.5895343,-0.14594698
-0.50069207,0.983448,0.9352546,0.4827491
-0.98822063,-0.9469096,-0.9862071,-0.9710085
-0.89557815,0.9881846,0.16452289,-0.9642213
-0.8405939,0.5192201,0.95000887,-0.961074
-0.95537174,0.6149609,-0.16994166,-0.96844786
-0.92989075,0.6425414,-0.3550582,-0.9329825
-0.90002775,-0.99165756,-0.80027056,-0.27299225
0.9721279,-0.99236643,-0.7708858,-0.099469066
0.99259806,-0.45466137,-0.98530143,0.8423251
0.97702384,0.9200772,-0.95144534,0.5441737
0.86300254,0.8543999,0.59732234,-0.92224175
0.8776084,0.158571,-0.9604932,-0.12215394
-0.3580817,0.8223188,-0.97780955,-0.88702595
0.69689703,0.9941249,-0.9590132,-0.9746416
0.3612888,0.9491029,-0.9857489,-0.9896497
0.9581785,0.9822475,-0.9990412,-0.9806799
0.9754108,0.6643243,-0.99936545,-0.9795049
0.9073031,-0.13054347,-0.8416944,-0.9770697
0.90222883,-0.041792095,-0.99688405,-0.9825615
