0.83768415,0.87506044,-0.44243157,0.45352292
0.053198576,0.8388512,0.46094418,0.25102532
0.7449707,0.679801,0.34082055,0.6594176
-0.7419385,-0.22951359,-0.31686628,0.56888294
-0.73862255,0.08481407,0.48557258,0.373083
0.62246466,0.87402296,-0.4000672,0.70260644
0.8332839,0.5500176,0.4381268,0.50725055
-0.41531163,-0.0058013797,0.38659024,-0.36969566
0.57138133,-0.694022,0.086209774,-0.75101477
0.7762207,-0.2871306,0.32341802,-0.62690413
0.77784085,-0.50049233,0.11459756,-0.72381586
0.7551861,-0.6137318,0.0015217066,-0.7802022
0.7875149,-0.6723297,0.11557901,-0.49453145
0.6344501,-0.78648216,0.3491099,-0.197371
-0.011603534,-0.855947,0.5192516,0.06749582
0.2049644,-0.8825306,0.68557346,0.3983152
0.02120161,-0.9020973,0.6955137,0.6853266
-0.5257178,-0.9233078,0.73842645,0.82097673
-0.75591815,-0.9611158,0.82663906,0.8519926
-0.928359,-0.9672904,0.8509903,-0.3855325
-0.98403037,-0.97274524,0.9586375,-0.88872176
-0.9767069,-0.9544813,0.9397378,-0.69345385
-0.96028876,0.82226384,-0.9728697,-0.81894034
-0.98794794,-0.7847266,-0.98723733,-0.9733068
-0.96686095,0.69289255,0.9536302,-0.6314401
-0.8531734,0.13340557,0.9350966,-0.7066697
-0.8896327,0.6912904,0.9597926,-0.8159111
-0.8847707,0.5843179,0.9660008,-0.8571044
0.8631269,0.50964355,-0.7052895,-0.19419414
0.9463731,0.49011195,-0.9904972,0.2913878
0.9811295,0.12170267,-0.9923072,0.58287334
0.9730588,0.91677237,-0.9469768,0.84449005
-0.88087904,0.9647409,0.9779651,-0.90050435
0.95522356,0.5485134,-0.95673096,-0.3449893
0.78561807,0.85152984,-0.9311225,-0.9328776
0.750635,0.91717577,-0.9257719,-0.95518345
0.98509073,0.8407805,-0.9789274,-0.9647519
0.9837986,0.9313388,-0.9789798,-0.96550655
0.9943087,0.9871404,-0.4515972,-0.85161996
0.97802556,0.98862123,0.96841264,-0.9771921
0.98393226,0.26084864,0.9866183,-0.9744184
