0.9136441,0.9156332,0.65230215,0.51380527
0.77291846,0.8955486,-0.35960126,-0.09505719
0.8481915,0.8477986,0.7186264,-0.24237251
-0.5506856,0.15398645,-0.08685058,0.20594752
-0.3279419,0.25845563,0.8045019,-0.14572328
0.54028237,0.75929785,-0.21169597,0.2599312
0.3878963,0.59671044,0.12977087,-0.62572503
-0.58879507,-0.24525154,0.18482864,-0.73503476
0.66572165,-0.7451665,0.48858953,-0.36624056
0.8744303,-0.37797683,0.5878484,-0.3543718
0.84863305,-0.7285806,0.5519204,-0.5060044
0.8648293,-0.83975196,0.4384935,-0.6809091
0.9139712,-0.77523285,0.44138145,-0.37133467
0.9047922,-0.7456554,0.67638075,0.05033219
0.72393584,-0.8578359,0.70403194,0.2012595
0.7643962,-0.87710613,0.82975614,0.49045527
0.72185755,-0.8896304,0.89073837,0.78062296
-0.22713017,-0.91921943,0.91026616,0.8604331
-0.78355086,-0.95937574,0.93197405,0.881979
-0.96988404,-0.96838063,0.95000374,-0.49943602
-0.98867774,-0.96858704,0.9507952,-0.9050623
-0.9558709,-0.89338636,0.59041905,-0.78880614
-0.96553564,0.9626987,-0.9711812,-0.88437945
0.99895,0.9762596,-0.932535,0.67257977
-0.98709035,-0.97836274,0.9916774,-0.95684016
-0.78047967,-0.14229643,0.9726968,-0.6314781
-0.91607666,0.67557395,0.96819234,-0.8270505
-0.94359314,0.9196358,0.98727226,-0.6057452
0.97185516,0.86623645,-0.045339704,-0.013897717
0.96806407,-0.8771066,-0.9212002,-0.5952844
0.9479492,-0.8203415,-0.6562503,-0.50216436
0.95837927,0.82801294,-0.7249355,-0.3350929
0.74230266,0.94674134,0.8591809,-0.9283558
0.9791374,0.8048667,-0.70511854,-0.7555842
0.87381935,0.929096,-0.9268961,-0.9391293
0.778569,0.9468138,-0.95813817,-0.96837616
0.8601533,0.9638523,-0.989343,-0.969211
0.9709809,0.96989465,-0.99052596,-0.97678304
0.99572694,0.99438083,-0.9802437,-0.89675677
0.9848169,0.9889251,0.7397835,-0.9698105
0.9921658,0.68929577,0.8863355,-0.75250787
