-0.5195894,0.97647643,0.35352516,0.9821304
-0.9442583,0.7089877,0.8796575,0.9649584
-0.9274216,0.948483,0.3816129,0.5248251
-0.99950755,-0.16355968,0.9714949,-0.96060425
-0.9436544,-0.97572,0.9970226,0.042768717
0.42577088,0.4032179,0.6775296,0.7069622
0.19925022,0.015063286,0.86915636,0.6008444
-0.7119001,-0.72556466,0.6903012,-0.113239706
-0.863183,-0.91146684,0.7842568,-0.42043674
0.28990996,-0.30870086,0.87106407,0.3032539
-0.43918586,-0.79274917,0.8661603,-0.09326577
-0.033215165,-0.75255376,0.91619444,0.42674136
-0.38730633,-0.9260817,0.92564166,0.40822315
-0.64675003,-0.95460916,0.90266347,0.73437464
-0.66275764,-0.96700615,0.85410035,0.82458735
-0.014383912,-0.9474573,0.84692097,0.91091275
-0.5009688,-0.9205754,0.7831397,0.8821833
-0.73459333,-0.92959315,0.81763005,0.8745184
-0.8889046,-0.9605138,0.9316366,0.7790632
-0.9586951,-0.9640071,0.95659757,0.1748259
-0.9840127,-0.94129413,0.9708792,-0.5545472
-0.9239169,0.9795469,0.48094034,0.74270177
-0.11084592,0.9336705,0.9586034,0.7579658
-0.9934407,-0.98862374,-0.97351927,-0.9810555
-0.9859323,-0.85997427,0.9717225,-0.98068595
-0.9115366,-0.64894706,0.956187,-0.91959965
-0.94813347,0.50091386,0.93741035,-0.76026857
-0.95728105,0.3626002,0.73178923,-0.8903471
-0.93934184,-0.92191356,0.42777157,-0.87958187
0.96602345,-0.9919842,-0.8529508,-0.76218134
0.9863186,-0.76309115,-0.9610341,-0.35748482
0.9837136,0.9642732,-0.8438897,-0.46231782
0.88340235,0.8672596,0.7974732,-0.85773414
0.97738576,-0.6403178,-0.78145,-0.5323393
0.7873095,0.37029982,-0.94565326,-0.9066797
0.807271,0.932279,-0.9576587,-0.9610984
0.9536369,0.9620851,-0.9929913,-0.9849515
0.9852104,0.96163225,-0.99441904,-0.985458
0.9957576,0.96849227,-0.9934873,-0.95477384
0.9867828,0.9238355,0.62800336,-0.9725564
0.97105336,0.63463616,0.83438516,-0.8993794
