-0.0017689804254668753,-0.13166713278112271,-0.0004862213716706566
-0.002268279919670343,-0.10722251922172807,-0.0007818518665766163
-0.0009066932964449457,-0.08077348934878163,-0.0012667296319479437
0.0008197125283824865,-0.07749347508211485,-0.0016718044969726523
0.0007926864310815588,-0.08606590090163625,-0.002206710611367118
1.4268793029678776e-05,-0.0826465911710884,-0.00249912006945657
-0.0006836974029345754,-0.07720905367194748,-0.0027831992659663697
-0.000900694584725173,-0.07960707670192202,-0.002990164930208071
-0.0005655161129389543,-0.08671494577417445,-0.003112998364660388
-2.644075169596693e-05,-0.1090988888182585,-0.003304783817190409
0.00019390567207541257,-0.1302332254370099,-0.0035579309519285828
-0.00021965292365382674,-0.14118372056451084,-0.003748533913974851
-0.00037895100279553825,-0.15815147323783688,-0.0035736168891450765
-0.0003769371327828368,-0.19028628421282373,-0.003544552354880989
-0.0002904755399679685,-0.22751312761991893,-0.0035345644693882596
-0.00022914419278481407,-0.2641141087287587,-0.003517047154516609
-0.0002397371557364117,-0.3068581120067388,-0.0034899252352908823
-4.413255306756418e-05,-0.35422435825459675,-0.0032691540849717686
-7.193283105600833e-05,-0.4096417520621728,-0.003242908142388504
-0.00014789416708094213,-0.4571462028693777,-0.003305897136716227
-0.00017306798341309626,-0.5190490329145501,-0.0033332915849900242
-0.0005156252737654895,-0.5968170732875505,-0.0033179386717524513
-0.0005854940058086256,-0.6654950155149341,-0.003101373854336914
-0.00105134550982198,-0.7228553668056199,-0.0031304602035809015
-0.00034373753982857295,-0.8135299121301126,-0.0032011795992242446
0.00020239639710583308,-0.9212905341749538,-0.003016670297736882
0.00023836282371498616,-1.0235599975802736,-0.002556139824829908
-0.0004784609097725144,-1.092257539848266,-0.0022999492566879143
-0.0015704823492355825,-1.1470942445512928,-0.0018210931374876573
-0.0022177390582904673,-1.2075970586561573,-0.0010979411639665331
-0.0029502593497993334,-1.2643078648792045,-0.00015963290876258913
-0.0036393390740850147,-1.3184454372462198,0.0008030828495844231
-0.004239037262255225,-1.3584199014616491,0.0016116953357488452
-0.0037810200697802787,-1.3744549090589102,0.0015094693150057208
-0.002583881075648677,-1.3712298099142886,0.0008129069559529453
-0.0015922066465997695,-1.353508927719866,0.0002395513371496752
-0.0009286539994907263,-1.3272730583578225,1.5137653882967038e-05
-0.0009763522201320076,-1.288853179931905,0.000249925329963475
-0.001797100867925366,-1.2319815577297781,0.0007145661664633129
-0.002540189436706394,-1.163629938513003,0.0009501826924463212
-0.02762893871623186,-0.048375802484480736,0.010525308738813296
