-0.5863576,0.9533715,-0.109686375,0.6878743
-0.5626262,0.8416698,0.4413643,0.7786343
0.68707895,0.41878748,0.69408906,0.79950583
-0.49202448,-0.030031264,0.34301925,0.7327392
-0.75520235,0.16763592,0.70040774,0.76723456
0.8630593,0.9040102,0.6336324,0.9113271
-0.07811421,0.8441272,-0.4017132,-0.7300754
-0.67255807,0.030357242,0.7960055,-0.47072262
-0.6064964,-0.14740777,0.79172814,0.66100335
0.79033256,0.63410854,0.6871767,-0.29153824
0.65564275,-0.33691865,0.7770927,-0.3853085
0.6810105,-0.67666155,0.7415619,0.116735935
0.6158911,-0.6569909,0.48362112,-0.51364595
0.5023978,-0.84109783,0.8527479,0.27606344
0.55245113,-0.91239387,0.77007174,0.664582
0.08059192,-0.910883,0.70661604,0.70964146
0.36417258,-0.92457235,0.6692983,0.6658399
-0.67239404,-0.91887254,0.7162986,0.8470473
-0.8738888,-0.9579401,0.89571416,0.82909584
-0.9386123,-0.96823066,0.90505743,0.05170703
-0.9814552,-0.95870143,0.9254457,-0.54867125
-0.89140165,0.95859873,0.90035295,0.8984339
0.06096804,0.9538919,0.97438145,0.89769125
-0.9940647,-0.9834465,-0.9608787,-0.97720695
-0.9754184,0.9116323,0.7792473,-0.92890084
-0.788938,-0.3580426,0.95639396,-0.960518
-0.9069048,0.55859566,0.79501057,-0.9188919
-0.94682646,0.13445675,0.41681874,-0.9385794
-0.9166874,-0.84338605,-0.072665036,-0.8444872
0.97523713,-0.9518419,-0.9553161,-0.55393064
0.9886148,-0.539198,-0.9741391,-0.2037226
0.98223245,0.9653704,-0.9388556,-0.13776946
0.696095,0.9038228,0.9342631,-0.8924837
0.96106327,-0.8378251,-0.9163338,-0.3745737
0.52632856,0.4893272,-0.92027897,-0.9473399
0.49502277,0.9420382,-0.9621197,-0.9760389
0.89917684,0.9694029,-0.99274856,-0.98858887
0.97576475,0.96857214,-0.995813,-0.98405653
0.99518394,0.9207263,-0.99689996,-0.95745176
0.97482216,0.8329443,-0.24400795,-0.97979975
0.9575652,0.53219557,-0.6680391,-0.94699526
