-0.30089498,0.93790543,0.2612269,0.50750387
-0.66864574,0.7916236,0.8516921,0.8411479
0.6689396,0.35414743,0.64239514,0.8556125
-0.69171345,0.010337234,0.00033473969,0.5977595
0.45132685,0.21024084,0.8304932,0.84563804
0.8894733,0.86256146,-0.013251901,0.9177145
0.37864077,0.82209516,0.36201,-0.18747413
-0.46111667,0.016254067,0.78986883,-0.45872974
0.10293865,-0.2079556,0.6767998,0.6827879
0.78509843,0.53512406,0.724115,-0.19822198
0.70542336,-0.4146887,0.69987535,-0.4511876
0.6985152,-0.7293257,0.80219436,0.40510738
0.6570015,-0.71282786,0.6087036,-0.054074347
0.619614,-0.84936494,0.84940815,0.5132623
0.27159417,-0.9209608,0.82040584,0.72278666
0.31685758,-0.93117917,0.7368915,0.75227726
0.14511156,-0.9153996,0.63417506,0.78167343
-0.3683443,-0.9315177,0.75156784,0.90721333
-0.8770893,-0.96203905,0.9086063,0.7906523
-0.94340205,-0.9727324,0.9137939,-0.019447684
-0.9796953,-0.96083564,0.9424434,-0.26368368
-0.9122361,0.9645355,0.8510872,0.82095826
-0.11163926,0.96103644,0.98285985,0.8511987
-0.99051,-0.9876506,-0.97615176,-0.97444385
-0.97560024,0.9537213,0.57692194,-0.94359326
-0.8248232,-0.26697397,0.95945513,-0.9500407
-0.9187891,0.5695386,0.71423817,-0.8884193
-0.95029736,0.27502322,0.3669412,-0.92371935
-0.9142077,-0.9126307,-0.10046452,-0.76485693
0.96242464,-0.9490928,-0.95599204,-0.37818044
0.9789741,-0.69157314,-0.9576618,-0.31630754
0.9690995,0.9264393,-0.8358463,-0.26368684
0.8298998,0.83081996,0.88809407,-0.85984147
0.92629945,-0.93274254,-0.8662293,-0.50413734
0.1540252,0.45891833,-0.94971406,-0.9516925
0.49805117,0.9296948,-0.9648588,-0.9787001
0.47028744,0.9464065,-0.98576254,-0.9912091
0.91451573,0.9359884,-0.99674296,-0.9851152
0.9814868,0.37491536,-0.9983672,-0.98242605
0.9205625,-0.087169945,-0.8582247,-0.98709184
0.94489825,0.40566564,-0.998722,-0.9876732
