0.5479326,0.8672961,-0.4557569,0.5309284
-0.3913213,0.79794335,0.34934556,0.45886707
0.7540598,0.72272897,0.32970262,0.6935296
-0.79667777,-0.3162434,-0.51985574,0.4728794
-0.77175426,0.114046216,0.3348781,0.36313486
0.59814847,0.8456135,-0.35652208,0.44869363
0.8129051,0.5764475,0.45071304,0.22802722
-0.53153807,-0.29166687,0.09769189,-0.6572164
0.4280976,-0.6772853,-0.019237638,-0.4270873
0.7160609,-0.37712705,0.10101879,-0.61469966
0.7151065,-0.6216996,-0.06254196,-0.739723
0.6969155,-0.72036874,-0.14611012,-0.73577803
0.6292281,-0.77997005,-0.13059288,-0.53568506
0.4608786,-0.86797214,0.023173332,-0.5300363
-0.14725697,-0.8574572,0.5891719,-0.11380041
-0.025421798,-0.9096309,0.750427,0.38342643
-0.4575615,-0.9173503,0.7851685,0.58359337
-0.7642918,-0.93474126,0.83632505,0.78874373
-0.84874237,-0.9584357,0.8342526,0.7264199
-0.94507146,-0.964865,0.83064544,-0.60664177
-0.9833842,-0.9663988,0.92356277,-0.89780945
-0.95736074,-0.8393207,0.66179967,-0.7645676
-0.9481775,0.87200546,-0.96952087,-0.7852119
-0.9868374,-0.5948604,-0.98763144,-0.9844271
-0.9704626,0.70414066,0.9637245,-0.85787463
-0.7474249,0.14527607,0.9317305,-0.7516806
-0.88354754,0.64795756,0.9623289,-0.8080103
-0.84034944,0.58642817,0.9565966,-0.77919483
0.9061731,0.33798695,-0.31855,-0.07941979
0.9495255,-0.68218166,-0.93400556,0.45843232
0.908998,-0.63964677,-0.9255369,0.20765793
0.9605403,0.82558966,-0.8503329,0.47527027
0.5624256,0.9211328,0.933048,-0.86829615
0.9740808,0.47065258,-0.88381064,-0.6012029
0.9279854,0.8149445,-0.913722,-0.94639593
0.94890904,0.8223914,-0.93046725,-0.96961135
0.9803667,0.82691264,-0.97950304,-0.96736693
0.97138286,0.9285921,-0.97862244,-0.97242826
0.9923172,0.9863746,-0.96576583,-0.94015086
0.9702797,0.9885932,0.94106996,-0.9779235
0.981285,0.6727803,0.93699825,-0.8113653
