0.8172324,0.9193611,0.44154096,0.22031927
0.7378551,0.84412193,0.5763531,-0.12585402
0.8855214,0.30810618,0.70390344,0.383502
-0.339247,-0.015766382,0.064834595,0.11067796
-0.08949894,0.4484234,0.66752815,0.16371775
0.6670618,0.85120773,-0.69560033,0.823841
0.6561916,0.7371352,0.43528724,0.062212944
-0.38921106,-0.16589618,0.20900774,-0.56814915
0.29199743,-0.6960079,-0.04780197,-0.335068
0.7837132,0.19165874,0.36798704,-0.23162884
0.72585726,-0.4953357,-0.121561944,-0.6443762
0.6677115,-0.6571353,0.00042057037,-0.72470886
0.7337704,-0.76034135,-0.09755194,-0.7113036
0.7287419,-0.6621777,0.04573381,-0.18799883
0.37694514,-0.7496518,0.2696712,0.30554092
-0.33195573,-0.8950973,0.7336774,0.41363907
-0.4859053,-0.9053722,0.77002716,0.5016049
-0.647942,-0.9347304,0.8206878,0.82723594
-0.7861331,-0.9546748,0.83769965,0.8176265
-0.93572617,-0.96575177,0.851197,-0.52333754
-0.98285276,-0.9686041,0.9343014,-0.91170585
-0.96795046,-0.90600777,0.84537804,-0.8335267
-0.9625059,0.8945074,-0.9609806,-0.8051446
-0.9868804,-0.7550053,-0.982487,-0.98528177
-0.910545,0.91827583,0.91368604,-0.8268385
-0.7793197,0.1334076,0.91417587,-0.76825494
-0.8921475,0.7377281,0.947978,-0.87625664
-0.8730694,0.6349461,0.96303034,-0.7781984
0.8013048,0.6746516,-0.0031451583,-0.24246114
0.9513551,-0.106744826,-0.97312677,-0.03558731
0.9390757,-0.4451874,-0.93990844,0.059297442
0.9621029,0.80182457,-0.8264774,0.41079664
-0.1443268,0.8925446,0.92706513,-0.82485723
0.969439,0.4792353,-0.890141,-0.55154604
0.8242636,0.83415735,-0.9337093,-0.9399167
0.9535198,0.89497375,-0.9365374,-0.9489298
0.98822165,0.8734572,-0.98033494,-0.9596547
0.98512626,0.93444705,-0.97207665,-0.9660865
0.99361634,0.99112654,-0.24868548,-0.90699536
0.9748428,0.9892595,0.97388935,-0.9717487
0.98798513,0.33513343,0.9835229,-0.9569704
