0.92617655,0.9887054,0.99242854,0.6988809
-0.22470713,0.88369226,0.89919376,0.6987002
0.695539,0.9296529,0.9021107,-0.21741879
0.4099399,0.91510534,0.92699313,0.113711596
0.16675234,0.8585037,0.938856,0.19756472
-0.011357188,0.93432975,0.8418269,0.70463705
-0.7925058,0.899685,-0.048621416,-0.72359353
-0.6046648,0.8225496,0.29716182,-0.7412507
0.4837482,-0.09670675,0.93837094,0.79160976
0.5462817,0.4007082,0.8499446,0.7580029
-0.4945404,-0.72602326,0.8330772,0.010389805
0.84263325,-0.027651548,0.8296704,0.8411157
0.7763417,-0.5980171,0.79231906,0.7420865
0.5701486,-0.71334136,0.9378226,0.8235862
0.88972735,-0.6228346,0.87625766,0.93863785
0.8353257,-0.75236225,0.8014226,0.94653225
0.46676028,-0.8526534,0.81359816,0.9205737
-0.42802334,-0.93499655,0.9190221,0.92503357
-0.91298205,-0.9616683,0.9695499,0.73307467
-0.98802704,-0.97253513,0.9820049,-0.8294609
-0.9897426,-0.9792547,0.9842777,-0.94129
-0.9890673,-0.9563394,0.93537664,-0.9436139
-0.9516617,0.9629576,-0.96225965,-0.9490345
-0.9900672,-0.024763644,-0.9794622,-0.98566633
-0.876199,0.91198444,0.8075286,-0.6157704
-0.85112786,0.53128934,0.96917224,-0.71950877
-0.94459945,0.9123745,0.9868196,-0.96350807
-0.89522004,0.7015414,0.9778069,-0.946132
0.078939915,-0.1667732,-0.52016085,-0.76429474
0.9855845,-0.4931627,-0.98513407,0.035347223
0.9193169,-0.7595688,-0.9652576,0.3429817
0.95102584,0.89412606,-0.93391174,0.58881724
0.015539646,0.96333003,0.94473064,-0.9106266
0.9677273,0.68758035,-0.95750856,-0.43994582
0.9105618,0.91966057,-0.973727,-0.92080224
0.97791004,0.92003703,-0.9641651,-0.9426293
0.9894742,0.8673799,-0.9801345,-0.9612902
0.98524785,0.88962936,-0.967262,-0.97190255
0.992723,0.9895148,-0.1238572,-0.88472956
0.9800961,0.98450625,0.9727793,-0.9729336
0.98811626,-0.8199964,0.99658155,-0.97444606
