7.039715049139698e-05,-0.09376631199189547,-0.0015386760536445108
8.691256061241493e-05,-0.07115976968053411,-0.0016486745017118833
0.00011903424432872537,-0.047681207884333554,-0.001641441576683034
0.0003697204128075664,-0.05036377217800204,-0.001752073525210948
0.0003824449354721148,-0.06222494964868772,-0.0019984301617908934
-7.414439475824341e-05,-0.05907250878633134,-0.0022718829506895985
-2.1788005883592535e-05,-0.052996039295409296,-0.0024096284450243156
0.0002062094605526678,-0.04951228213990884,-0.0023750061193590155
0.00011115685095587573,-0.05191615922744629,-0.0021884082070881793
6.417534518567213e-05,-0.06131200823744359,-0.0020960075327359873
0.00016705408355069282,-0.0793950412076851,-0.002122806576420701
0.00010453835096003195,-0.1047332816136216,-0.0021569135229760907
3.0996154589159825e-05,-0.12717134593933918,-0.0021931914025526615
5.374921812792242e-05,-0.15588984792125032,-0.0022673591389698253
3.733030097817697e-05,-0.18530534734128615,-0.002343453734059846
0.00013160539376132175,-0.2207706387533743,-0.0024231022663270298
0.0002312960857790231,-0.2634647723209099,-0.002550709471348273
0.0003102514054604754,-0.31841857438063786,-0.0027527573246163444
3.806433223716031e-05,-0.372098270646631,-0.0028142948725466887
2.3251355894298296e-05,-0.42011267405118474,-0.002594467478050529
4.1090289594654024e-05,-0.481067700303748,-0.0024715228578657588
6.677562590098199e-06,-0.5568298334018822,-0.002440743266112002
-3.6603236392121164e-05,-0.6226796249491346,-0.0026179335110984797
-0.0005812268739106391,-0.6825047770367093,-0.0028085285612681333
-0.00019288356992095215,-0.7770446289534335,-0.003168754292987738
0.00030178127272635223,-0.8873325715887983,-0.003628973727264883
0.0006926922811236958,-0.9918434316058197,-0.004103076846959871
-0.0007512603053314633,-1.0626447109065873,-0.00442280640271335
-0.002983782748841485,-1.1129591462536959,-0.004444849682704607
-0.004857954020065109,-1.1624451191372547,-0.004752665138195417
-0.005615833870065585,-1.2184808994481202,-0.005613331184300465
-0.005698448063149767,-1.2757655874107825,-0.007208297229389326
-0.005380145813211158,-1.322198241763554,-0.009432059491249532
-0.003965170711344653,-1.344963114320291,-0.012770929483927738
-0.00120581207816765,-1.3390419345271736,-0.016828284271465307
0.002283941551517028,-1.3244256286721916,-0.020798117707045313
0.0050274128009037845,-1.3003085015457416,-0.023648298630884173
0.005856474218605074,-1.2591557338092954,-0.0246757462704576
0.0050053056990024495,-1.2009204581494861,-0.024264065000009678
0.0029787608728277957,-1.1311640195451278,-0.02290142102172485
-0.023758409238443818,-0.018820191993325738,-0.009100189703258432
