0.837813,0.9702735,0.9399884,0.6464951
0.5772333,0.82556033,0.7154511,0.17651176
0.8014424,0.84692955,0.8985542,0.060235023
-0.36460853,0.46994627,0.8129933,0.5593151
-0.37744385,0.56552553,0.8555038,0.45447063
0.46612525,0.8559935,0.011553526,0.8505999
-0.2503525,0.71670985,0.0067948103,-0.17963207
-0.2575993,0.6918993,0.41801763,0.11237335
0.7001381,-0.42723036,0.6594888,-0.3941837
0.7629559,-0.08402389,0.8644812,0.019210577
0.5075011,-0.6831063,0.7641823,-0.22880423
0.6733576,-0.7779526,0.67725646,0.20420802
0.61280155,-0.8508577,0.6558013,0.48553145
0.4481752,-0.81454384,0.63385916,0.72847974
0.67406464,-0.78927815,0.68413734,0.777292
0.58360255,-0.8437521,0.789037,0.7887379
0.44943476,-0.88436043,0.8665359,0.82670915
-0.6091181,-0.92869407,0.9127892,0.8969693
-0.88395,-0.9572218,0.94806385,0.7254975
-0.97789234,-0.9715317,0.9740391,-0.78454834
-0.9881225,-0.9763369,0.9767575,-0.95586467
-0.9889491,-0.9547135,0.9340005,-0.8972312
-0.97256106,0.9101331,-0.97749645,-0.92605966
-0.99290806,0.7583926,-0.985597,-0.9748026
-0.95909965,0.48470485,0.97454154,-0.6044452
-0.77806854,0.5159571,0.96627724,-0.59270936
-0.84025246,0.7170272,0.940732,-0.907748
-0.95287883,0.5111637,0.91279125,-0.89836144
0.26570714,-0.8091038,-0.8261024,-0.66114265
0.96910226,-0.77689075,-0.96102226,0.20673358
0.9429519,-0.92067415,-0.9332343,0.4289446
0.9498439,0.9271724,-0.9709312,0.57569003
0.9270456,0.86899304,0.27854323,-0.70699775
0.9825101,0.15646958,-0.9119022,-0.6958835
0.98177004,0.82265425,-0.9697531,-0.90672916
0.9867084,0.8574941,-0.9740479,-0.9577495
0.98261917,0.8492243,-0.9724185,-0.9721044
0.98714614,0.8395181,-0.97760624,-0.98615146
0.9918784,0.96612525,-0.74426085,-0.9391039
0.97046804,0.9839814,0.90735054,-0.984458
0.9781537,0.56796217,0.9819199,-0.9391089
