-0.046307291903651245,-0.0006689171697633327,0.22856041323354553
-0.04021670163264084,-0.000622848491887557,0.23516463784078695
-0.03299463153409345,-0.0005777934881306782,0.23939373225207375
-0.0258112800889304,-0.000532640688204434,0.2395062449244043
-0.01865375264090292,-0.0004880988649875815,0.23549619944452582
-0.011514422012084108,-0.0004443097967122379,0.22740644030232024
-0.005000154436196821,-0.00047238711009923263,0.21656601547283993
2.59772386015828e-05,-0.0006673153014019194,0.20841101791954678
0.0038642046555291453,-0.0008256022129172909,0.20435620352291892
0.0077478504749890565,-0.0008018720064401078,0.20121641856654612
0.012020569364298204,-0.0006876034230000026,0.19718714901678
0.015814546919629278,-0.0006515449315957818,0.1931402362963475
0.01828565424545193,-0.0007052753363480806,0.19034362643531594
0.019349749774412974,-0.000743540722002441,0.18896119072550033
0.01947926109082045,-0.0007183148011690669,0.18922442701239706
0.018557527929234877,-0.0007109458694868719,0.19036200323758787
0.016218312259614485,-0.0007218175383827141,0.19300809411225206
0.012196581064886854,-0.0007322610843983726,0.1981404645422025
0.0063373906486598195,-0.0007292174750798534,0.20602048396091843
-0.0016648215813278957,-0.0007184671191105584,0.21678361555591347
-0.01223387083238147,-0.0007069320857559946,0.23054460742566246
-0.025756440156622068,-0.0006946657949670283,0.2472705929369781
-0.04250883007650078,-0.0006757672552520455,0.26677733801585823
-0.06250415430208232,-0.0006374194230773587,0.2887045566549385
-0.084730073807517,-0.0005753899420783152,0.31097488545987534
-0.10667048432317348,-0.0005099760912655408,0.33028628827305445
-0.12779256971018066,-0.00045518750925540387,0.3471452927193936
-0.1478037227753351,-0.00042344169393836726,0.3623016163871619
-0.1666361427914779,-0.0004143379608836078,0.37657065862212796
-0.18430924516255787,-0.0004203415041758713,0.39054917481598816
-0.20091401379282212,-0.00043466422259658355,0.4046069920426616
-0.21662507495428282,-0.00045459319899925006,0.4191275250975047
-0.2315726835806643,-0.0004808530750899919,0.4343425592430127
-0.24586442629845875,-0.0005154792650765169,0.45042903640624204
-0.25955831449488526,-0.0005600676095007538,0.46764283038576127
-0.27265407596927826,-0.0006154037249005006,0.48644309413339326
-0.2850894155320103,-0.0006817568519133125,0.5076051758374128
-0.29669238190865516,-0.000759386287098901,0.5322901553253386
-0.30709623582086726,-0.0008440010446600165,0.5615065369102178
-0.31608080143061795,-0.0009231568793510251,0.5924889147217284
-0.5956546691746705,-0.0035605113392113705,0.1795250126179536
