-0.002246218982101267,-0.0757295031858251,0.0011499164814736038
-0.0013248927116084083,-0.06874435263582478,0.0014648423727133416
-0.0006044599810985194,-0.056032857848235855,0.001755998567576632
0.00012866848948058166,-0.043108874416787575,0.0020442820264147243
0.0008589126704996631,-0.03036784302241235,0.002347519865994968
0.001482449246251153,-0.017537522515278823,0.0025852112118711417
0.0003291484230707315,0.013750707834372234,0.0019167638849279071
-0.0006617897361262043,0.03841220282416212,0.001883970049420209
-0.0010865326158167113,0.04714508083572521,0.002101788767038721
-0.0007070514019460183,0.05490532567447009,0.002150209183262808
-0.00018230929409607884,0.06874856010040989,0.0020788987138027687
-0.00010329042815063862,0.08411627964799188,0.002025566088754073
-0.0003385011058969443,0.09524348192632125,0.0020146403582298965
-0.0004439222461433274,0.1019468394255101,0.002013395761095238
-0.0003345911238004714,0.10469381916880155,0.001998581096401848
-0.00031288494044369203,0.10780351220354997,0.0020182048591209103
-0.00039837308489634824,0.10559805264702993,0.001999270815037961
-0.0004881891035708505,0.09501431245610371,0.0019894048023181904
-0.000555843296656627,0.07540190923183597,0.0019928246335585136
-0.0006191379855744664,0.04646063969774262,0.0019929610216569598
-0.0006818035129797128,0.00801763876375507,0.001992076754405692
-0.0007307747382145481,-0.04003243413762618,0.0019989564287621418
-0.0007599096200617783,-0.09819617909614967,0.002030633916970987
-0.000735298143870073,-0.16953386508757817,0.0022151154001846707
-0.0004253886745949104,-0.2478652918118934,0.002462793578511548
-0.00022722650879429505,-0.3203632276970258,0.002775391758303007
-0.0002384466974547962,-0.39050753348636014,0.0030499576869581217
-0.0004573660546604148,-0.4606782218347903,0.003269665377071045
-0.0008041252547158877,-0.5319298854205253,0.003491170268202497
-0.0012082256082123193,-0.605439349386836,0.003815548392188527
-0.001661600287710446,-0.6819454704419567,0.004329577173893903
-0.0022026994589830575,-0.7607643704913775,0.005073052763159494
-0.0028679299467711146,-0.8417573284560014,0.0060599158166565435
-0.003721581742531018,-0.9248837092852964,0.00731903032032643
-0.004868098594582793,-1.0108353885712902,0.008946651379099755
-0.00651274615673803,-1.1016758788675611,0.011187602188440414
-0.009188447708646217,-1.2016033071052896,0.014678131615754977
-0.014865857568070042,-1.3184702900181973,0.02160369874411212
-0.03925528062248041,-1.4648794640214458,0.04811674641011157
-3.0775001480725463,-1.4984295329713346,3.0893618352144054
0.21158320088787685,0.30312478682465993,-0.04409824330171253
