0.49088407,0.39639533,0.24392843,0.4479009,0.23027933,-0.85858566,-0.49207896,-0.48659635,-0.827093,-0.49347287,0.3826028,0.98425865
0.49029356,0.62563384,0.44635963,0.43784225,0.4496634,-0.8885125,-0.49240655,-0.23488712,-0.8534285,-0.4956504,0.45935452,0.9813572
0.48510277,0.7991611,0.52496564,0.4216572,0.6596116,-0.8690812,-0.4932002,0.06946719,-0.8165308,-0.496575,0.55024457,0.9773439
0.48234904,0.8653221,0.70988,0.322271,0.81424403,-0.5341036,-0.4946192,0.34458482,-0.8939916,-0.4960108,0.50739264,0.97868633
0.47811937,0.875092,0.7830486,0.28393948,0.7943678,-0.2742949,-0.49364436,0.4447856,-0.9202053,-0.49348724,0.36635995,0.9799788
0.48345196,0.9278505,0.89424384,0.2409547,0.7876129,0.12804854,-0.49388835,0.5891473,-0.92780256,-0.49112642,-0.028714597,0.9863088
0.4862901,0.93941414,0.92612743,0.26923156,0.80472624,0.19185877,-0.49538574,0.53359103,-0.9348904,-0.49052164,0.024013758,0.9864042
0.4806897,0.9476366,0.9328258,0.31139386,0.832688,-0.35079366,-0.49692562,0.24851024,-0.9011017,-0.48180997,-0.40020066,0.97643137
0.47861916,0.9586592,0.9355023,0.33700716,0.8492657,-0.47955072,-0.49760184,0.42901933,-0.89276123,-0.4847499,-0.38912845,0.9758012
0.4809252,0.9619007,0.94198513,0.33484668,0.88492656,-0.45738918,-0.49766204,0.5071969,-0.9023909,-0.4886683,-0.14132053,0.9672903
0.4783885,0.963076,0.9588164,0.28035212,0.8872254,-0.46782875,-0.4976841,0.6545415,-0.9520374,-0.486786,0.4214474,0.98050904
0.4545405,0.7852905,0.96354604,0.4611075,0.84717,-0.12593782,-0.49638727,0.6305804,-0.9544544,-0.39481357,0.84959745,0.98642826
0.49378753,0.6442473,0.9843416,0.49085623,0.9332125,-0.550997,-0.4986139,0.8669268,-0.9312207,-0.2222647,0.88334084,0.9921663
0.49536484,0.98212004,0.9842539,0.4700333,0.95778954,-0.9269927,-0.49857065,0.9082539,-0.9225904,-0.48809642,0.96570206,0.9767852
0.49418187,0.9759617,0.99177885,0.4652195,0.9892945,-0.9739425,-0.49906826,0.94018865,-0.9309709,-0.468172,0.9844134,0.98332465
0.47611713,0.9827659,0.9914073,0.36910897,0.99549186,-0.9904718,-0.49825498,0.9900682,-0.95302546,-0.4175933,0.75071764,0.9866779
0.49057257,0.98450387,0.9923985,0.37875688,0.99558496,-0.97243667,-0.49757743,0.9968407,-0.9774126,-0.31833875,0.6693467,0.996192
0.47662246,0.97840476,0.99616194,0.38880652,0.9914776,-0.96645397,-0.49700844,0.997038,-0.9641375,-0.05571896,0.40991306,0.9920261
0.48402125,0.98634744,0.9862397,0.3456664,0.9855578,-0.9486693,-0.49292728,0.99240994,-0.93652844,0.0016691685,-0.274248,0.9846108
0.48584104,0.99036956,0.9763837,0.16973895,0.9878279,-0.95681214,-0.49311462,0.9936812,-0.9414647,0.09848833,-0.3995446,0.98771846
0.48910522,0.98374844,0.98248386,0.102618694,0.98910904,-0.95341766,-0.4953227,0.9946822,-0.9783337,-0.13715413,0.3447529,0.98685193
0.49052507,0.97503984,0.98269224,0.035137177,0.9928851,-0.96738464,-0.49703416,0.9955107,-0.9924317,-0.32455567,0.77095926,0.988405
0.49236333,0.97420454,0.99071836,-0.24364984,0.9954667,-0.9761872,-0.49798295,0.99796057,-0.9957597,-0.35728776,0.9605472,0.9936894
0.4910571,0.95151806,0.9669547,-0.31510836,0.99388933,-0.96917045,-0.49684033,0.9965403,-0.99693257,-0.38509127,0.98160267,0.9957473
0.49311912,0.9607403,0.9100523,-0.17280746,0.9931437,-0.99113584,-0.4972125,0.99626446,-0.98912305,-0.23531252,0.9747319,0.99759364
0.48829448,0.9654126,0.90585303,0.062411964,0.9929153,-0.989008,-0.49671203,0.9973767,-0.98911583,-0.3888505,0.9529321,0.99802136
0.4973383,0.9554689,0.9345534,0.25131202,0.95794725,-0.9761958,-0.49252692,0.9915962,-0.89799315,-0.4484342,0.7937708,0.99704754
0.49414557,0.97585845,0.9922147,-0.13669273,0.9742527,-0.99436665,-0.49639958,0.9695388,-0.5431765,-0.4648164,0.09445596,0.99584377
