-0.004880051436193909,0.00010566053140192969,0.189590743425679
-0.000687304733270188,9.826963210853166e-05,0.19407630601767814
0.0041356920000219935,7.88314985059865e-05,0.19527038333742835
0.008803705804271506,4.908160852151114e-05,0.19265784225677474
0.013094346887543717,1.2303855281832825e-05,0.1867310661375133
0.017524998549949447,-1.553486114442868e-05,0.17808679887943468
0.021921218115436458,2.682297251143828e-05,0.1706096720071539
0.026201722646999468,8.766437513276472e-05,0.16585663473239876
0.0307550101423828,8.759452238258019e-05,0.16159910127207236
0.03535532777043167,4.200326832960896e-05,0.1566864534292512
0.03929203124605237,2.0337695716738236e-05,0.15180873822516833
0.042085886120316274,3.7439947267202305e-05,0.14787589664126125
0.04377893010470027,5.237545980930324e-05,0.14510087261010576
0.044613299941810236,4.7874813853143396e-05,0.1434757365904472
0.04468904115909203,4.090974096350301e-05,0.14320721296034722
0.043903471257895864,3.636792444564021e-05,0.14456041530647343
0.04202638385720176,4.685180484377675e-05,0.14784667749140393
0.038742620997472735,5.8753433263067985e-05,0.15345324651512593
0.03368866798561264,6.7386073561014e-05,0.16171315972593925
0.02650256938027908,7.642790359424503e-05,0.17294653195432189
0.016867406996306983,8.816008657743318e-05,0.18735844127095458
0.004525498069393152,0.00010148200574156815,0.20496374981115814
-0.010744105415558404,0.00011425911045996446,0.2256317506886388
-0.0291352653158665,0.0001235391699356145,0.24916172449918542
-0.04961975131987459,0.00011729698482818933,0.27315779665738577
-0.06975857867455267,9.996875242860602e-05,0.2939415955784313
-0.08906337010749502,8.641032140700914e-05,0.31227286841307267
-0.10711409208398932,8.807926862874003e-05,0.3289113875297989
-0.12375452158053513,0.00010531497703022838,0.3446751653258404
-0.13895951276484875,0.00013231255599957563,0.36015119662523126
-0.15279172471734065,0.0001629480619679304,0.37567446268558186
-0.16538588205002513,0.00019329217488266162,0.391608530392718
-0.17683051047661602,0.00022337238358087009,0.40817932460952305
-0.1871836566751916,0.0002544203253288675,0.42558632069085206
-0.19643438119111625,0.00028737047427208266,0.4441380071702846
-0.20448097528293022,0.00032209753639331147,0.46436172533183795
-0.211112494310853,0.00035703419896147614,0.4870903012737031
-0.21594837299060615,0.0003886433787935128,0.5134906136850435
-0.21842785432497636,0.00040348865534145756,0.5444520258140106
-0.2186418970363517,0.0003770383815347287,0.5769440067591493
-0.25394087943531113,0.00232845198120841,0.28086971098591273
