-0.032786778628111676,0.0016458965911903206,0.21029721313040137
-0.028171258183145087,0.0017167148464186032,0.21903894842274335
-0.02230392102575587,0.0017682050655638088,0.22563910207249413
-0.016424976888037658,0.0018189643886328442,0.22812848756702941
-0.010565867980258457,0.001870508084476239,0.2264837851135496
-0.004712298589159327,0.0019229300865765222,0.2207628593155677
0.0009708717881172079,0.0019701761029486823,0.21124413608274975
0.006442253782573715,0.001997146605328113,0.1999945285393769
0.011755545245365893,0.0020980780189781096,0.19109961742233209
0.016289375571154997,0.0022140204014729514,0.18749721989125517
0.02087069064576119,0.0022578255318555307,0.18603257595159622
0.025607019683402295,0.002255304144997709,0.18394024145363264
0.029609952019270726,0.0022762028619966517,0.18118317689125898
0.03199774178327556,0.002323553275120216,0.17910106477996574
0.032442930207804636,0.0023432841643603957,0.17920030806709958
0.031028733235773116,0.0023283593945891204,0.18039613352362385
0.027988874209549475,0.0022987303327852496,0.1828091155996111
0.023268625298034647,0.0022557065159180462,0.1873646324579165
0.01678421028178163,0.002197368334960335,0.19453479095490314
0.008237525704284739,0.0021163663061885144,0.20451822338146133
-0.0028910781564145767,0.0020053204727053697,0.2173749857088998
-0.017218409452869596,0.0018568437717192009,0.2330314831403701
-0.03521392761344992,0.0016651766654867672,0.2512248578858642
-0.05685744773362444,0.0014269002333063302,0.27137528213232837
-0.08097278730748655,0.0011446515662797954,0.2914363340855408
-0.1049055834744273,0.0008585913781844909,0.30860601078802824
-0.1280823914164444,0.0005934862945655243,0.32334685478328795
-0.15031635002513938,0.0003529024157659652,0.336448380321895
-0.17164875872872315,0.0001332714804579863,0.3487364553155888
-0.19217413985309073,-6.725889565369562e-05,0.36078488495989597
-0.21203551989818276,-0.0002503738526458603,0.37291805803843264
-0.2314617993740533,-0.0004207736005397015,0.3854420378345172
-0.25062554326895625,-0.0005836086238619349,0.39851028205100125
-0.2696677764596125,-0.0007455820692629176,0.412215875345451
-0.2886956458527304,-0.0009143067587299286,0.4267356086851713
-0.307797970854412,-0.0010972352681791397,0.4424580492489061
-0.32706947414350934,-0.0013012426135020991,0.4600988008258401
-0.34659301182635116,-0.0015332773406943412,0.48077752525588596
-0.3662891827310947,-0.001809560908658914,0.5055249722186399
-0.3855906353183931,-0.002140685878805358,0.5318077485293957
-0.7951275116197113,-0.006289144349997002,0.2629921672583977
