0.0014243964302072109,-0.05228267680601419,0.0007607705808206337
0.0013497812179886287,-0.04597762148639266,0.0008096117801032048
0.0007308152701567881,-0.03602705506321664,0.0009893898492387388
-3.959110564386439e-05,-0.025888492172308947,0.0011692336729607707
-0.0006957820735820858,-0.015541259761832389,0.001389234292181487
3.503940038192545e-05,0.009235871133640336,0.001959080821652067
0.00030390773363652345,0.03745896341807757,0.0022119178793856835
0.0003808170684525846,0.05071003122215534,0.002115584547269122
0.00033528771394129495,0.058963926891998204,0.0020239110305903325
0.0002487455099122298,0.07169322450482807,0.0020236645390279717
0.0002090116841234499,0.0878401114021021,0.002068384036592862
0.00022280676050912625,0.10172027618701526,0.0020954998487073915
0.0002392101092618504,0.11141526089908947,0.002095352061942902
0.0002378411354292219,0.11826223889670254,0.002091266669940848
0.0001875679909911092,0.12253790397178316,0.002129628729795278
0.00021913200538680992,0.12460771112603178,0.002101226136761345
0.0002632568230992061,0.12188383493832895,0.0021014427179498417
0.0002855822269952687,0.11143692052870696,0.0021158701945669252
0.00030566236128540096,0.09202771692281936,0.0021240148939998932
0.0003368491834058677,0.06300598030872047,0.002131884813447385
0.000370315943450496,0.02426807004470942,0.002136851247194086
0.000391860152390999,-0.024093661845469155,0.0021323632026895565
0.00039440074769568406,-0.08239622675429324,0.002117821454153299
0.0003737797145254565,-0.15225868293603015,0.0020790395890678917
0.00011429521294927841,-0.2299076589178076,0.0019369757773292705
-3.545403390217184e-05,-0.30268931774279845,0.0016543321029276856
-3.080653378911557e-05,-0.37298173126875067,0.0014286520568172613
0.00010850065029257926,-0.44335234424933323,0.0012650654750322578
0.00036051348520622673,-0.5149006146656765,0.0011081710555760189
0.0006482445015713092,-0.5886796939762263,0.0008821990033464423
0.0009545386828844777,-0.665294028148096,0.0005175936375825965
0.0013121154484083027,-0.7439720959177957,-2.5025129394900497e-05
0.0017459760092257107,-0.82453575975216,-0.0007588856002300814
0.002313421758373679,-0.9069595094310138,-0.0017102595054160463
0.003095254497599595,-0.992026800434767,-0.002960448803949954
0.004241349705863178,-1.0819500860450744,-0.0047137593174132976
0.006134666688054157,-1.1810999974054994,-0.007487116762601062
0.010136670727540738,-1.2974548663204073,-0.012933024537659245
0.02576850364705893,-1.4435183611815414,-0.03117315179316957
3.057365585928005,-1.5208157678083103,-3.0665863603717423
-0.37160195650671973,0.5491015973413595,0.08409621696305872
