-0.0019957368059950547,-0.00032186867008811477,0.1963239259398169
0.002098909553428743,-0.0002874780390216221,0.201226267573488
0.006712961512510098,-0.00023016537268438366,0.2028742024603536
0.011271544972267447,-0.00017228790774954103,0.20043682166179488
0.015512919358322417,-0.00012387237772030853,0.19458519054791115
0.019813574616353517,-9.282252610114987e-05,0.1859079112687395
0.02417775942695322,-0.00012909666292026706,0.1775646983500253
0.028295803091539427,-0.00021143927715402857,0.17228836757585292
0.032566935793422895,-0.0002254807923342291,0.16818466143476862
0.03700012114184149,-0.00015791770040395986,0.1635407007281448
0.04098600755983807,-8.637231345142875e-05,0.15862754085128555
0.04395358927358057,-3.809893702944701e-05,0.1544774949435143
0.045749285148461626,-2.2340069835177063e-05,0.1516302758342706
0.046542215496408385,-2.7852818224344497e-05,0.15006710536224327
0.046553703497567434,-4.851814948934727e-05,0.14988047360724863
0.0457811828868898,-5.286949135345139e-05,0.15123599897701476
0.043974965538737684,-4.437470921273289e-05,0.15434336329579437
0.04085788275520846,-4.56495195662111e-05,0.15985856350284433
0.03610356053584393,-6.743386711722301e-05,0.16816108997507023
0.029335811606166235,-0.00010500029442820734,0.17953603437929683
0.020189220598912518,-0.00014702229845278117,0.19416580566309805
0.00838115470799013,-0.00018738064701927798,0.2120562217073946
-0.006320987843939991,-0.00022329112094204292,0.23309762227103872
-0.024007785818872043,-0.00024438196577655986,0.2570447580535571
-0.04376017384218375,-0.00024106669692754067,0.2816248128953819
-0.0632721395802318,-0.00023129447353268333,0.30303187539196896
-0.0820119625745743,-0.00024146831525841285,0.321775187904504
-0.09959382780733145,-0.00028635641609462206,0.33857347401990684
-0.11583290648641649,-0.0003687186067661842,0.3542713575354267
-0.13064775729687972,-0.0004816562398525673,0.3695488532408381
-0.14404670030365566,-0.0006159602114033394,0.3848771119545483
-0.15612333070364892,-0.0007673747349463466,0.4007386893238329
-0.16695168905911725,-0.0009349829619328097,0.4174405826608951
-0.1765930813569497,-0.0011188683505686033,0.4351952181734776
-0.18505347561541374,-0.001318883714617516,0.45424997003844464
-0.19225492484250828,-0.0015344656062405175,0.4750150575362519
-0.19801180108733757,-0.0017655596151655993,0.4981897818605264
-0.2019706478021146,-0.002013761591716048,0.5248478838395189
-0.2036060657469113,-0.002276261777979911,0.5559447004531317
-0.2030330086330238,-0.0025420333189530835,0.5887672116531881
-0.22015580543312477,-0.00856224443592788,0.2751361140197845
