-0.017457357267295685,-0.00010640609138932507,0.20018387318771638
-0.013032174492058807,-1.4044421265345835e-05,0.20565090535569866
-0.007910376850953681,0.00010396691204469334,0.20810321611177335
-0.002800332554148222,0.00022202983230355585,0.2064911307765564
0.0020925004213604194,0.00031642947316745266,0.20117536706364011
0.006921021725248534,0.00036340451409460527,0.1930728971418206
0.011933127213783944,0.0002800322054909186,0.18432548030913257
0.016486148450902502,7.899060487098258e-05,0.17881971215719009
0.021069085805871936,5.061010516260327e-06,0.17513016186683109
0.025965465054101758,0.00011693464451684133,0.17114083068079156
0.03055055809021732,0.00023822695241243702,0.16670376167753986
0.03401193225606646,0.00027148261392598343,0.16280156683947392
0.03606768681163641,0.0002605735692093421,0.16005954903771455
0.03692501736481903,0.0002473156982502262,0.15851949147730784
0.03687199626616054,0.0002608650629639842,0.1582924347569388
0.035931588809545334,0.0002682992121640968,0.1595847648531089
0.033816252053466764,0.00026542374201184155,0.162575178894569
0.030170146610714745,0.0002683272036496393,0.16785965479046486
0.024622453663594758,0.0002599830478946778,0.17576488787780847
0.01676012109053428,0.000233150126584907,0.18654148534975465
0.006203636380610562,0.00019676399987956887,0.20032704716865146
-0.007321162946038671,0.0001620467678782353,0.21707967978238527
-0.024024617321831584,0.00013806795538097178,0.2366459751634866
-0.044035147986284946,0.00014102039024766716,0.2587863427904909
-0.06622090022519254,0.00018736217378693184,0.2812783341142763
-0.0880191625892605,0.00023832198838552221,0.30070873227938716
-0.10899015097782988,0.0002505746911009236,0.3177102586222894
-0.12884066999493396,0.00020301561337651732,0.33303350380589464
-0.1474988769151901,9.290379151106738e-05,0.34747556503087945
-0.16498773501662306,-6.85996979862655e-05,0.36162461234120163
-0.1813973602770271,-0.0002667649384283985,0.37584063308123355
-0.19689405169746843,-0.000492466932304924,0.39050016737593995
-0.2115998911507847,-0.0007409891202542396,0.40583881761249363
-0.2256124523259336,-0.0010084943156683627,0.4220438629322821
-0.23898132877041356,-0.0012908630113064837,0.4393872763182412
-0.2517010750408432,-0.0015841065607167504,0.45834327681863846
-0.26370860842628924,-0.001885619572079362,0.4796942140424056
-0.27483916884388004,-0.002194747302899224,0.504593553833924
-0.28475282394540247,-0.002496620319729219,0.5340271191091523
-0.29324505686590324,-0.0027659864531524828,0.5652170085789477
-0.5432093575286489,-0.008664989312951175,0.17770009785295257
