-0.012673602718059035,0.0005161224866036594,0.22406847302406258
-0.007963733254910751,0.00047140919639641844,0.22848506380116604
-0.0024810571288100968,0.0003908916185088925,0.2295870152019275
0.0027698655915089753,0.0002944388696233132,0.22698385853099318
0.007533888596958409,0.00020774117932858085,0.22099135710559994
0.012230252328283621,0.0001548638720356827,0.21217603020322975
0.016536150150599123,0.00020772758084185682,0.20474435944901112
0.020544319167504422,0.0002920703163824695,0.20000358328492723
0.024813368285936038,0.00030501031165729235,0.19564172735228053
0.029220211215664538,0.0002564688910489445,0.19059497255286564
0.033073119259311945,0.00022570589530260927,0.1856417441714116
0.035859810506066875,0.00023848994127786784,0.18170291674488528
0.037581244858742376,0.00025500766598805677,0.1789501424718856
0.03844539815666872,0.0002531146094517159,0.17734174604731356
0.03859028538978312,0.0002291599718714646,0.1771844209309206
0.03789274704916528,0.00023808934471149758,0.17859547627112368
0.03601230699018012,0.0002566334373568684,0.1817554025372123
0.032666703928193604,0.00026596328886224714,0.1873116858791735
0.027602158897397484,0.0002696851284822979,0.1956001433682848
0.02051939563008515,0.00027640285674796096,0.20691016980855062
0.011093494889922088,0.00028835415104992766,0.22144621687948474
-0.0009722440568810603,0.00030251799814784327,0.23922224950985554
-0.01593296710845388,0.00031487040716382514,0.2600987165113966
-0.03400195170550675,0.00032091496417939013,0.2838727195676018
-0.05415546148394652,0.00029321472689353156,0.30809219594317827
-0.07395467370885762,0.00025245494621869367,0.32897332423685394
-0.09282671003146496,0.0002333624456575608,0.3472847416813519
-0.11028627865168081,0.00025003817296087176,0.3638570414603901
-0.1261173211815947,0.00029573373678605346,0.3795779623673696
-0.140250605186854,0.0003542175291244084,0.3950745408903128
-0.1527275243997835,0.000412441369358458,0.4107051986704955
-0.1636627317962934,0.0004677872343060238,0.4268411078840527
-0.17312978888785677,0.0005255884315257311,0.44368852495079597
-0.1811718277603366,0.0005934633295792312,0.46142128970822843
-0.18774825528291214,0.0006775161697782187,0.48032186169998065
-0.19270176514078663,0.0007811285332821233,0.5008992652355662
-0.195724087752731,0.0009059168068556831,0.5239788429485798
-0.1962741687849628,0.0010537938208181987,0.5507273500393755
-0.19358953563277173,0.0012263069335540662,0.5820295950800097
-0.18795174839367199,0.0014220351386724282,0.6148838093255282
-0.14063222139380627,0.00562074176085997,0.2955213007642178
