0.0024475708855640297,-0.188957697751244,-0.005540329855951685
0.00250748438835468,-0.18688174487044806,-0.005372495481244204
0.0027034696209842133,-0.18445468278094213,-0.004915542760846238
0.0029687400651506927,-0.18154453532026435,-0.0044441740621333934
0.0033166370429350022,-0.1785781154077244,-0.0040443583534310774
0.0009287603836380214,-0.16189021015325486,-0.005144872462692598
-0.001007763227683062,-0.13287231614287226,-0.005789453254953231
-0.0008377128467098382,-0.10615598013425233,-0.005810721570868398
-5.655986686063108e-05,-0.09243091599302722,-0.005785299673752257
0.0005691687854101981,-0.08215447204738352,-0.00589810654135389
0.0006044744382638258,-0.06811519226993219,-0.00594364302788107
0.00027762157014678957,-0.05201699004923097,-0.005931754327222939
1.478656981099241e-05,-0.03935379548030287,-0.005908139218073656
-1.7205451200049947e-05,-0.03214602829721769,-0.005900510207729931
6.935581226609567e-05,-0.028464695104640184,-0.005904096191213191
9.824008267491403e-05,-0.026896608434908407,-0.005905268291351628
8.174138283228934e-05,-0.02999638498446783,-0.0059094677259888435
9.70834854710735e-05,-0.04028311435284952,-0.005927795955897896
0.00015143135582640463,-0.05883921608771473,-0.005962027950256164
0.00022688992973601358,-0.08653934017396255,-0.006005726137075874
0.0003091880783002695,-0.12401861589919119,-0.006049686604460305
0.00037851174066515084,-0.17178238461721562,-0.006084348548957337
0.0004199308767266921,-0.23029384713974116,-0.006119295915399227
0.00043918644292256174,-0.30039163712312056,-0.006340756872321908
0.000552051149132782,-0.37818496476347885,-0.006864366796405311
0.0006880399044128148,-0.4521479397147134,-0.00718535070006881
0.0008659908956147189,-0.5252197175618745,-0.007483965679137909
0.0012789347143115474,-0.5995864088345833,-0.00787702241379668
0.0018249530014050048,-0.6762656939328064,-0.00842836855463827
0.0024826933978871514,-0.7561763366546943,-0.009193039339331419
0.0033123343452174533,-0.8396532649152845,-0.010207854345990591
0.00438006545141743,-0.9256941405551512,-0.01147937555632275
0.00577081944553737,-1.0139559958333861,-0.013064564401370183
0.007628973137866629,-1.104317813970552,-0.01511879038032865
0.01030621720047567,-1.1975594140162347,-0.01802912273949264
0.014829014018945808,-1.295947381428884,-0.022871992028474234
0.025494726285807835,-1.4039126117228755,-0.0340076642105477
0.10654708881694859,-1.529334826194978,-0.1157703459543266
3.101729429289822,-1.4562111252128673,-3.1120501607217315
3.1268551445301758,-1.2700744865360916,-3.138064988032155
-0.13591036377704294,0.10204991706330079,0.007924208342273777
