-0.040176499190288595,0.0013981506709552617,0.2363520563271836
-0.03395746781860498,0.0013479037543659654,0.24269421944189543
-0.026406284009309666,0.0012948433944881053,0.24663251114079762
-0.018889341710043726,0.0012415949255799794,0.24648124324234855
-0.011403981065358944,0.0011888463289346544,0.24220911120194516
-0.00395877068708465,0.0011397566741313432,0.23386380194017703
0.0026835025372237064,0.0011925478845928792,0.2231098085632462
0.007849425515065336,0.0013501173324519046,0.21481885768027154
0.011511419932122315,0.001448287698175646,0.2107123970846072
0.014980559658818659,0.0014139331740549736,0.20734389894910643
0.018774164889861767,0.0013336463095034857,0.2029713650887295
0.022205641300650697,0.001317191768849496,0.19870620072435904
0.024540781075378718,0.0013549251386723487,0.19587049384340494
0.025668194265307757,0.001375520676845201,0.19452836527345102
0.025898121880134045,0.001361361049001557,0.1947378440341721
0.02505869243381832,0.0013567196506284543,0.19593461412095434
0.022829118903517912,0.0013576144591071863,0.19874368413398277
0.019016164521217096,0.0013609557505803046,0.2040385246311079
0.013480371735384973,0.0013602377371848152,0.21209310617141222
0.005914973992298088,0.0013565148678640374,0.22311045064567678
-0.004096615593325749,0.0013512869725668842,0.23724465857775054
-0.016935860458755857,0.001342538883323208,0.25447451020687956
-0.03289142732530324,0.0013254262982511844,0.2746284714238815
-0.05201298137914098,0.0012851757249792402,0.2973743554024514
-0.07330958271100356,0.0012255294860021345,0.3205344452499067
-0.0943250571119131,0.0011684973585347768,0.34060739375551813
-0.11450264509647178,0.0011344617901190132,0.35814170765625103
-0.13349565806223793,0.00113332850226282,0.37392830255448123
-0.15118079175467947,0.001165585157401823,0.3888209090564337
-0.16753927069457478,0.0012242861758556133,0.40344792392946877
-0.18263819217665705,0.001301581798760681,0.4181987555690829
-0.19662580215937173,0.0013943415991687106,0.43346796960462414
-0.20961163712814948,0.0015013776289899987,0.4494875439025943
-0.2216827678082723,0.0016219616517562448,0.4664320019648352
-0.23286901424646733,0.0017549345798366838,0.48455727449305047
-0.24312677415177536,0.0018990531921672927,0.5043279828243599
-0.2523261751021009,0.0020543429161293337,0.5265290856431293
-0.2601953387591254,0.0022236658628184,0.5523274994552941
-0.26627477450771614,0.002410377312573305,0.5827156298895799
-0.27052127632318307,0.002617185663673894,0.6148506469879519
-0.42451034033290586,0.0054147285615573,0.28248877288561375
