0.001178101949905352,-0.1699284100296814,-0.0006971246555323165
0.0012865091317756391,-0.1661567950293666,-0.000796261247392603
0.0010715481123942704,-0.16251326050788345,-0.000662995064868582
0.0007218901540442363,-0.15827508753626204,-0.0004933871316964014
0.0004070221500326779,-0.15399651515833793,-0.0003532024391221591
0.00013344081069696341,-0.1454600603060733,-0.00023793873734638546
5.5678759027453125e-05,-0.1160730642665951,-4.287734584252869e-05
-0.0001239208302232004,-0.07947627410407088,2.9321908698635373e-05
-0.0005754876232913786,-0.05534165922457146,0.00015627197963624176
-0.0005473775987730368,-0.04639030087867162,0.0001261139806582782
-0.00018869407724919496,-0.037036632399429385,1.4234585194374315e-05
4.769451865579704e-05,-0.022648989241420583,-1.8370884338581048e-05
3.6124668962122196e-05,-0.009391537016580466,2.134482444375993e-06
-7.157960585106138e-05,-0.001508136649465332,1.266124335258453e-05
-0.00010455341188075579,0.002254444719820031,2.058410134830509e-06
-6.613226488451678e-05,0.0036570474642410953,3.1311472130123057e-06
-8.778191117266807e-05,0.00046255446344126605,1.8363330095003943e-05
-0.00016081985381540535,-0.009857692436255415,2.473779391487131e-05
-0.0002461153415214821,-0.02866286589406778,2.9630579367773557e-05
-0.00031352390591985407,-0.05687149047789329,4.120645208676967e-05
-0.00035365177344838397,-0.09496831326320415,5.611135253412589e-05
-0.00037160347672461885,-0.1432594612430368,6.472749778171704e-05
-0.0003750699024880735,-0.2018596268880216,6.182517046079995e-05
-0.00036295688335755155,-0.2712951638261835,4.9014535352885376e-05
-0.00013759894971970105,-0.34757270667749723,-2.7113148343681946e-05
-9.186243893876211e-05,-0.4217555108600786,-0.0001667163109197827
-6.17687419806334e-05,-0.49457732564421647,-0.00035761003911730717
4.503093962655892e-05,-0.5684671918217015,-0.0006130941478094767
0.0002407760576522131,-0.6445842279790083,-0.0009191183361998661
0.0005159218129351955,-0.723783790234681,-0.0012717441933279
0.0008690811868296609,-0.8064165077375628,-0.0016848028263221008
0.0013016893617828023,-0.8915208529152159,-0.00217473487454271
0.00184159870495335,-0.978793457862839,-0.0027940344565641133
0.0025462331164254623,-1.068181547038615,-0.0036253559046301757
0.0035497324062243886,-1.1605181859464513,-0.004833580348654719
0.005234826689655249,-1.2581074662485934,-0.006845490927885209
0.00904187842961788,-1.3653974275101934,-0.011183004472008687
0.02726722974888294,-1.4903577820182285,-0.030332819795386115
3.104099399677561,-1.4960730789260885,-3.1089377289139173
3.126148464282013,-1.3101032221842972,-3.133542184259244
-0.4767412004864649,0.26896606016857516,0.0785689003420487
