0.47029787,0.97584045,0.93068886,-0.48470876,0.97954655,-0.9135833,-0.17823824,0.9679277,-0.896971,-0.4453797,0.88487315,-0.96426845
0.47242045,0.9430258,0.95215166,-0.48968714,0.9815328,-0.7974921,0.11948967,0.9761723,-0.9229818,-0.44560143,-0.6873024,-0.8408843
0.4847052,0.9823971,0.9642986,-0.4926911,0.9914777,-0.7938453,-0.39736646,0.98623157,-0.9706156,-0.45952398,-0.972693,-0.77491874
0.3921336,0.97682834,0.9285673,-0.4917038,0.98676753,-0.9169512,0.24930978,0.98152804,-0.9762392,0.14906353,-0.96370643,0.31562805
-0.441306,0.9545015,0.9550564,-0.49713615,0.9821607,-0.8032023,0.23876476,0.99569774,-0.95223767,0.46023202,-0.98394006,0.42254162
-0.44515127,0.8251754,0.8873466,-0.4972566,0.9849123,-0.86640674,0.0035216808,0.99458027,-0.97606367,0.4511149,-0.97771966,0.18467438
-0.47485417,0.2085557,0.8156018,-0.4940419,0.9848597,-0.8559662,-0.34833395,0.99343276,-0.9747493,0.48147118,-0.98276186,0.50204027
-0.4180852,0.4799837,0.9073725,-0.49048385,0.971596,-0.84573126,-0.09498221,0.9904301,-0.93948114,0.47490656,-0.982258,0.7310362
-0.17938012,0.5807152,0.9811857,-0.4836896,0.8936889,-0.52939147,0.15121949,0.96853685,-0.95540684,0.40258992,-0.972867,0.4271828
-0.16965735,0.88587856,0.9627322,-0.48721418,0.9010074,-0.40507472,0.41621792,0.97318053,-0.88817704,0.37738132,-0.7623749,0.6539726
-0.08448738,0.7254096,0.14352727,-0.4654627,-0.78544575,-0.40759218,0.47220528,0.9045881,-0.6123088,0.31881028,-0.88436824,-0.336249
-0.42976195,0.9160044,0.8288932,-0.45666343,-0.82498795,0.18193829,0.48293912,0.9514613,0.53736806,-0.37710056,-0.9739093,0.8934989
-0.19424433,0.7993827,-0.43025953,-0.42174625,-0.16743273,0.71019185,0.45900273,0.7521255,0.55260897,-0.042977452,-0.9390435,0.39280534
-0.10939124,0.6320503,-0.27557683,-0.39409637,-0.24435627,0.6853417,0.45928633,0.7063843,0.64852166,0.09582263,-0.9455796,0.38906157
-0.08708948,0.5102422,-0.08001822,-0.4053178,-0.5275565,0.76349473,0.46577418,0.6560912,0.8123913,0.11347264,-0.9726013,0.2612462
0.22565949,0.37965715,0.50671244,0.034878016,-0.87998104,0.52289855,0.45844436,0.88413966,0.9824004,0.2748394,-0.97658885,0.10532117
0.11767405,0.2813791,0.6908624,-0.046103776,-0.7868779,0.71559477,0.46170652,0.8787819,0.95316684,0.21419716,-0.9589149,0.24934697
0.066113114,0.09348345,0.75436497,-0.22193599,-0.6790336,0.900172,0.4469298,0.84940434,0.86022186,0.18675625,-0.90645164,0.24385417
0.14732313,-0.05713296,0.7849163,-0.2900125,-0.72261935,0.91942,0.44262636,0.8736335,0.85138,0.084466636,-0.9428815,-0.026913643
0.13141352,-0.3376962,0.7446127,-0.3576705,-0.8131126,0.9441893,0.4645294,0.85828924,0.95960546,-0.024816811,-0.92645186,-0.15245217
0.20233983,-0.51359415,0.8434551,-0.23040226,-0.73844874,0.9606241,0.46749008,0.9506149,0.84391737,0.11517906,-0.82052726,0.19171882
