-0.028110253792948868,-0.0015070241934546996,0.20850031014747847
-0.02261908286149621,-0.0014730180302785188,0.2161464662783574
-0.016300249038174414,-0.001400526158993635,0.2203228070066115
-0.010022419560556904,-0.0013271460379925633,0.22036382085651662
-0.0037475382368011194,-0.0012521637487793236,0.21630642033025937
0.0018889310325133628,-0.0010576540847547708,0.2092755421960008
0.007803153979568635,-0.0009240474057337963,0.20007178654157204
0.014100678867820994,-0.0009859731722494229,0.19125606052820596
0.019426105697005897,-0.0011651013472677922,0.18693734406413276
0.024429694107512848,-0.0013081771678036414,0.18441123135916468
0.029447800120261068,-0.0013522188376133817,0.1811136567006187
0.0338516999474443,-0.0013313742218092378,0.17727644830235034
0.03680623698596084,-0.0013086795330203888,0.17433555461308098
0.038057743917859085,-0.0013107445752691114,0.17292342750749548
0.03793389286703757,-0.0013218697235813201,0.17278053012425829
0.036653264412691317,-0.001319184423877738,0.1738652655273164
0.03407193729176218,-0.001303995172537287,0.1766806910344938
0.02993264835069327,-0.0012866558127631288,0.1816545999751877
0.023928807342524554,-0.0012664701405815306,0.18900092825241496
0.01556825986803843,-0.0012370413847881795,0.19899819807832395
0.004249331167525321,-0.0011908993163990771,0.21184390744835355
-0.010588853863011703,-0.0011210204680926193,0.22748533257794987
-0.029216993416640347,-0.0010247672421077971,0.24556103494352374
-0.05160938555298184,-0.0008899521751636558,0.2656196973647577
-0.07630939264216056,-0.000723210570167808,0.2855555463883374
-0.10054276409716108,-0.0005986689445727565,0.30248585716338694
-0.12383347125726389,-0.0005157385184719677,0.31726525829833035
-0.14594711128268859,-0.0004684496691722308,0.33080109773426775
-0.16691718487749457,-0.00045066800898164663,0.34385220693072516
-0.1868697851352519,-0.0004556611584257917,0.3568210566336915
-0.20597567355457486,-0.0004781943755343102,0.36982056061003454
-0.22446358170189196,-0.0005148962927715644,0.38300474373857046
-0.24247908301029114,-0.0005599342421336814,0.396458806136684
-0.2601355035720879,-0.000604791016185188,0.4103356329709319
-0.277508982529622,-0.0006394811718535557,0.4249883311451466
-0.2946495289611869,-0.0006551202672331453,0.4410536980858907
-0.3115847894489553,-0.0006459962831892358,0.4594950742832652
-0.3282622851441957,-0.0006101033051547315,0.4815919034034416
-0.34436848323958547,-0.0005424759724765299,0.5082636024532474
-0.35938841073717714,-0.0004470035366231328,0.5364413807267874
-0.769630439077506,0.00337996315898395,0.20357580558638513
