0.001130646448029424,0.15013466438550627,0.00566644663827312
0.0007836811748755024,0.1481308192734653,0.005630555991931993
0.0004168913953371108,0.14904295539514137,0.005541988421825004
0.00023276799325275008,0.15377144480633462,0.0054526659247769735
0.0003407890144002207,0.16883322714543897,0.005525812453979016
0.00043763182438391683,0.19326656798014466,0.005672598196211017
0.000485158405670888,0.2119144576298121,0.0058071339335105925
0.00040477497813792623,0.2228960705903078,0.005786673626520127
0.000339888450175046,0.23378523652884584,0.005711468984177396
0.0003476842581323285,0.24858633619902865,0.005709335746727095
0.0003654825413166845,0.2642907238790436,0.005756050447533479
0.0003515618981471559,0.2769579975663667,0.005778971128024683
0.0003348756163313053,0.2861564354342209,0.005771199136812186
0.0003429533939863606,0.2929621138445911,0.005765304797511322
0.0003639862834719934,0.2975708007716724,0.0057707616192897255
0.0003735751832018336,0.29936188571731825,0.0057804616770032475
0.0003784308857270089,0.29662604226028483,0.005787851222871151
0.00039342455074941837,0.28658821877154217,0.0058009179572778725
0.00042647981802584103,0.2677688603653578,0.00581615138743627
0.00047642365906766016,0.2393010960888531,0.0058323138261102865
0.000527863012384243,0.20098342065032374,0.005845678447489403
0.0005624157422794152,0.1528317763948039,0.005852954462455756
0.0005683909001888908,0.09446002095150198,0.005855356087298918
0.0005297324829103949,0.024655832904525957,0.005831850624556428
0.00023890311624378183,-0.052555471862643956,0.005592352220194324
6.19570163189195e-05,-0.12436094092029278,0.0052420830697802534
-1.4581321204643235e-06,-0.1918237959036961,0.004966618378800346
0.00010999920316535893,-0.25767363309116176,0.004755146117870383
0.00037131204905337594,-0.3233969711504734,0.004550629941474956
0.0006800167632278673,-0.39030845284307947,0.004287794592576601
0.0009956209838918146,-0.4593828302583633,0.003904271602120222
0.0013290032991310813,-0.5301126427584175,0.003373561749082051
0.0016656992268332125,-0.6023953873461263,0.002704764541972478
0.0020189161058639126,-0.6762503124704933,0.0019085907290088213
0.0023984990522681418,-0.7523572053416702,0.0009784421521910015
0.0028066897953321493,-0.8327368801655213,-0.00013146050989895958
0.0032414682821173555,-0.9215395871159942,-0.0015380714941265062
0.003697308852620315,-1.026561527475012,-0.003502345058379474
0.004151912481026191,-1.1603818451326535,-0.006548039790467787
0.0053129242252608995,-1.3266677020815767,-0.011492251869530236
-0.143686091741872,1.0057318555834867,0.06842146795634783
