0.42550224,0.98061574,0.86431324,-0.48079404,0.9566703,-0.7946923,-0.15897155,0.97676873,-0.92732877,-0.43670946,0.68079376,-0.97165024
0.25570023,0.9131086,0.6046753,-0.4861914,0.95660925,0.16659546,0.42825687,0.95571256,0.05762911,-0.3873881,-0.9390725,-0.7981255
0.20485574,0.9086938,0.7466203,-0.47446626,0.88315153,0.8351474,0.38724935,0.9823803,0.19586098,-0.3449365,-0.98863924,-0.8821884
-0.4502788,0.9585991,0.8175018,-0.4955492,-0.70270824,0.97600865,0.43213618,0.9906478,-0.5743463,0.4867757,-0.9941959,-0.84853697
-0.35738498,0.868544,-0.8326671,-0.45075595,-0.97336566,0.9724195,0.44499362,0.9714649,-0.3812716,0.44301468,-0.9882935,-0.25662172
-0.23038465,0.77311015,-0.7525325,-0.42911363,-0.96722186,0.9649805,0.43715388,0.9684639,-0.5107591,0.428625,-0.9880495,-0.37094176
-0.44137058,0.79462457,-0.32965064,-0.45461944,-0.9740468,0.94915736,0.41150475,0.97737277,-0.5056894,0.45346826,-0.99246323,0.10257399
-0.46805337,0.8324379,0.628695,-0.4726255,-0.97518027,0.9570917,0.4656899,0.987463,-0.5591888,0.43102384,-0.99025065,0.1414783
-0.48276997,0.738127,0.9158957,-0.4793314,-0.92029685,0.966732,0.45007753,0.9901426,-0.9248467,0.47634578,-0.9651785,0.81424713
-0.47591358,0.5230136,0.9738773,-0.4573062,-0.9269869,0.6606859,-0.1927445,0.95946264,-0.9209566,0.48843443,-0.6869862,0.7624725
-0.38487658,0.9460485,0.97119164,-0.4904164,-0.5968467,0.69826436,0.2690887,0.9831927,-0.9662391,0.12597162,0.4253378,0.6445707
-0.19383311,0.82093656,0.97743225,-0.34934238,-0.39187378,0.5999979,-0.31957194,0.88063514,0.2108568,-0.11150214,0.74174833,0.9822413
-0.09794307,0.8667972,0.94582415,-0.46139172,-0.9518873,0.94034266,0.11159551,0.98868287,-0.5612207,0.3360181,-0.7027531,0.97706604
-0.18284711,0.9587457,0.9138664,-0.46237922,-0.9028259,0.8938327,0.31787956,0.9915025,0.15341735,0.40702045,-0.9023812,0.9768231
0.22135085,0.98745775,0.8285192,-0.38615978,-0.8749566,0.8631239,0.44808203,0.987715,0.6608484,0.38537747,-0.8504531,0.9733784
0.26762962,0.9794526,0.9480591,-0.36239102,-0.57686746,0.95734084,0.4394443,0.99064934,0.7098018,0.39974856,-0.955457,0.9550942
0.30000174,0.95484304,0.9712479,-0.28014228,-0.45793247,0.9461082,0.3710767,0.9954395,0.8825691,0.4255756,-0.95208406,0.96543765
0.3508079,0.87560725,0.97836137,-0.30538785,-0.30356634,0.9339353,0.34722126,0.99730587,0.42862976,0.40339917,-0.8773261,0.9732387
0.42283964,0.8512676,0.94198585,-0.28530118,-0.40934247,0.9247196,0.4025734,0.9949552,0.4911692,0.28743494,-0.55265176,0.95442533
0.3971234,0.66424704,0.92165184,-0.23409104,-0.5824795,0.9311724,0.39786255,0.99336314,0.22380102,0.32903612,-0.4223116,0.885813
0.33219373,0.606187,0.55946887,-0.2413424,-0.7710819,0.8852668,0.43934906,0.99569297,0.28399634,0.34812248,-0.3837539,0.6230068
0.33096611,0.76244164,-0.54380697,-0.22591871,-0.75636107,0.9193349,0.46008527,0.9912522,0.6488457,0.32500052,-0.60325134,0.6002996
0.4130193,0.68126416,-0.5549508,-0.017340034,-0.9042214,0.92309284,0.4479379,0.9915925,0.7340157,0.39335012,-0.51130813,0.60879815
0.33097386,0.82308745,-0.33253354,-0.07229781,-0.96288025,0.9473729,0.45652485,0.99154854,0.79910874,0.45236212,-0.27962267,0.35235023
0.4029761,0.14375937,0.08580589,0.33052468,-0.4035868,0.93770766,0.42120296,0.98714495,-0.19417912,0.44263595,0.60933197,-0.80906206
0.41426158,-0.42659402,0.94154763,0.49025154,-0.9687172,0.9548631,0.48474026,0.99526227,-0.7192598,0.4783445,0.4426267,-0.47154617
0.42183495,0.5254227,0.82193005,0.46911842,-0.97259104,0.98051476,0.49419045,0.9940369,-0.8496513,0.3609532,0.6236644,-0.74862134
-0.282332,0.41975927,0.9876492,0.49277908,-0.7215856,0.9847547,0.34074968,0.9583777,-0.95180285,0.2362172,0.9792371,-0.91979426
0.18483412,0.084050775,0.94347036,0.49803692,0.36501837,0.08770013,0.4291016,0.8956771,-0.9571349,-0.41275364,0.983722,-0.7105282
-0.36027914,0.60654473,0.8928206,0.49830306,0.7922013,-0.18570101,0.3710885,0.9836987,-0.92957526,-0.37561703,0.9835613,-0.8114611
-0.4602335,0.6838461,0.73575735,0.49382263,0.8920585,-0.5411835,0.33722305,0.9715023,-0.944199,-0.28266057,0.98713017,-0.5470019
-0.43744552,0.850067,0.40314043,0.49739718,0.8968377,-0.93470925,0.15708631,0.91088915,-0.8943287,-0.35754824,0.98140895,-0.5089378
-0.39152133,0.8252332,0.39133024,0.498196,0.9292762,-0.9675018,-0.020723045,0.8669468,-0.8859867,-0.34712753,0.97915196,-0.32947218
-0.3637019,0.7899699,0.5381464,0.4986149,0.9420736,-0.97340316,-0.1966579,0.9096303,-0.83196574,-0.22284472,0.96858656,-0.126795
-0.31174067,0.80674326,0.6902776,0.4987545,0.966393,-0.98188037,-0.32467875,0.9407258,-0.83025044,-0.2241931,0.9763063,0.029339314
-0.12442958,0.72488177,0.85136306,0.49934828,0.97966504,-0.99364036,-0.43580282,0.9520781,-0.77083224,-0.3642176,0.98572373,0.061232805
0.19551337,0.43562925,0.8602146,0.4994986,0.98165965,-0.9958825,-0.48723802,0.90194654,-0.581637,-0.39141494,0.989686,0.011914134
0.3458876,0.43513227,0.92814994,0.49878502,0.9839988,-0.9947316,-0.4952857,0.8690754,-0.56859106,-0.44724494,0.98919773,0.15534878
0.38018566,0.66605604,0.9151063,0.49812537,0.97645736,-0.98803127,-0.4929834,0.9008746,-0.44778323,-0.4616918,0.9705498,0.5158373
0.46061432,0.81266046,0.1667875,0.4986813,0.86172366,-0.98811954,-0.49260744,0.206334,0.16853726,-0.48185888,0.9089761,0.024112344
0.46407104,-0.009474516,0.94299364,0.49605715,0.7564802,-0.9440671,-0.49776083,-0.60697776,0.4684373,-0.44279605,0.8424574,-0.0073233247
