-0.031253086674404136,-0.0009357453228670884,0.23127602368106673
-0.0257664559645854,-0.0008784381210719649,0.23646704034250612
-0.01921510072111912,-0.000812031344209671,0.2388610716416697
-0.012702697548133675,-0.0007438702122697761,0.23716742265379726
-0.006246543449298397,-0.0006790096339345198,0.2313813701620307
-0.0003915110257030573,-0.0006559101537631093,0.22270213355067514
0.005068516731524599,-0.0006495156886417329,0.21319206571624982
0.00937105889719175,-0.0006525487257980837,0.20760549480135698
0.013249260491512985,-0.0006476371352353073,0.20385992939362083
0.017373024749311825,-0.0006272684214313826,0.19938069832557626
0.021357144606293597,-0.000608134300430575,0.19444991107075998
0.024483506050768464,-0.0006009400977471948,0.19043328613542468
0.026496021055202594,-0.0005993166633652469,0.18778243296976033
0.027505733839732767,-0.000596985920818436,0.18630090039481714
0.027613420898387517,-0.0005887559362045344,0.18609984267326002
0.026765914873679162,-0.0005946959302576576,0.18744855225657156
0.024711344014738346,-0.0006044518700922634,0.19056275326464478
0.02118260678126676,-0.0006145695114987222,0.1960433096847778
0.01587983016943889,-0.0006287369088851968,0.20421659624765687
0.008446055385600372,-0.0006500249571831645,0.21534880116683805
-0.00148109909512915,-0.0006789884826059754,0.22961048380532365
-0.01420447529982031,-0.0007142982820335041,0.246988151143299
-0.02996370746099424,-0.0007542970998257922,0.2673288781572666
-0.04890142052614922,-0.0007955633090218499,0.2903923990659004
-0.06991280750027723,-0.0008272984567327474,0.31382290669062685
-0.09060028128114228,-0.0008587398313744516,0.33417222428473164
-0.1104269974561951,-0.0009086353775948498,0.35212670247622735
-0.12901567424375243,-0.0009811140115156632,0.36846734899180744
-0.14625194021468207,-0.0010738498435438005,0.3840021335945942
-0.16214120938813883,-0.0011792924127464633,0.3992790081036769
-0.17677100928843087,-0.0012897012877799345,0.41459150657412963
-0.19029563518025822,-0.0014034517343491431,0.43026830540541666
-0.20281594360058694,-0.001521513798502376,0.4465163911117503
-0.21440140779231365,-0.0016464878244620144,0.46353737725071137
-0.22505654036965347,-0.0017811285623693096,0.4816600279539608
-0.23470644655558368,-0.0019277695445408546,0.5014450575987873
-0.24318441333765314,-0.00208913810017112,0.5237605727247204
-0.2501760329835923,-0.002269943094853713,0.5497978754144136
-0.25518983463058115,-0.002480049861423357,0.5804255483717969
-0.25826020743026584,-0.002734227255841511,0.6125008873524078
-0.35773766468511564,-0.004542228501893498,0.31448760490401584
