0.001347591170296211,-0.203606653905683,-0.0006484242235472697
0.0007132316068689549,-0.20009437960804852,-0.0008536198151635441
0.0001020845601531483,-0.19693948273846,-0.001194131816181095
-0.0005299421459490953,-0.19320535166072833,-0.0015444066336836003
-0.00126226923704448,-0.18934584520889705,-0.0018749382705664317
-0.00059960364673334,-0.17626319057776366,-0.0015735690027621457
0.0004014465831051504,-0.14730305538803207,-0.0010233297687116257
0.0007219973626311752,-0.11341824911791534,-0.0008678913875778435
0.0007658098755222445,-0.09244259490434825,-0.0009085347528927539
0.0004952597455180582,-0.0822513882712173,-0.0009266332920882547
0.00020856226397941228,-0.07228527334066895,-0.0009146674318477958
0.00011955750166596853,-0.05836926198300005,-0.0008998254572366227
0.00020916972661918232,-0.044471383700873994,-0.000884576396253176
0.00033828388734320796,-0.0351617716707134,-0.000877038033027026
0.00015742174389945672,-0.03136422494844356,-0.000745749210220376
0.00016316846492015114,-0.030409325619665896,-0.0008440549740377357
0.00034777798129421533,-0.033542684391170655,-0.0009136477133051903
0.00047561801398079273,-0.04362641482050436,-0.0008912819955623543
0.0005208632812985235,-0.06211289275014411,-0.0008868468752893711
0.0005200899499907393,-0.0897896161542443,-0.0008952287457161634
0.0005091009897249103,-0.12702363370199013,-0.0008943064002701882
0.0004930173234074203,-0.17427675863516173,-0.0008858889684536393
0.0004594866424509872,-0.23236935954337248,-0.0008833957583775246
0.00041339178244592206,-0.302869977625284,-0.0008242390542635657
0.0001678209265947307,-0.3815074212790554,-0.0007617113875145617
4.6638408194598236e-05,-0.45578841317872887,-0.00087056465311779
2.1680961876036373e-05,-0.5293590374843529,-0.001007028755335792
6.158113451629003e-05,-0.6045018226431839,-0.0011030166838738875
0.00016892700369416116,-0.6822283708090566,-0.0011595429329420686
0.0003137156213121073,-0.7635881507198006,-0.0012228205618835023
0.0004979724692708622,-0.8491148987461903,-0.0013643038012098885
0.0007625559385130434,-0.9378577878011828,-0.0016578868817648342
0.0011465762674563635,-1.02939858036895,-0.002163577432166486
0.001762782130273704,-1.1235224746982357,-0.002978085277929586
0.0028489008595402915,-1.220808383141977,-0.004325220441835488
0.005069084806452001,-1.3232791539724456,-0.006881236176209238
0.011643570151912046,-1.4351296920522625,-0.013927195532117182
0.2975555762174872,-1.5638868868693758,-0.30060281877317874
3.1237143443265127,-1.4185702094049248,-3.128151379623564
3.130554953513906,-1.2274913108447707,-3.137205459153952
0.0340374066173054,0.37469733748557477,-0.0033100080223288962
