-0.00843585506986795,0.00038867265297699133,0.21306388748918637
-0.004906369693457526,0.0004225926195942513,0.2168105356214535
-0.0009789882809912386,0.0004480783220057478,0.21677126839558672
0.0027328956543133474,0.0004767574255352343,0.21274779546326386
0.006108666787440522,0.0005187024023537621,0.20556095216848366
0.009370321835689656,0.0005677743860642353,0.1969428822916222
0.01254772901638188,0.0006033859043809344,0.19047357308150042
0.01575695328316153,0.0005865863969977112,0.18531439535003688
0.01901925678732444,0.000532128978617121,0.1797823918971965
0.022084946975885096,0.0004930313009695608,0.17382759509722684
0.024617351398105093,0.0004942188223037477,0.16845629522925948
0.026452395406645488,0.0005086340436128345,0.16429499218271576
0.027635821828686073,0.0005077051856157799,0.16135486568385976
0.02826650757750235,0.0004980846741381926,0.15965042062055887
0.02837089930458572,0.0004952921636921722,0.15940860981757152
0.027894401079093682,0.00048314481726666615,0.16088662521663422
0.026686301197339654,0.0005036673396476183,0.1643637554567943
0.02459044223406689,0.0005235498092822384,0.1703278655806663
0.02138225171296738,0.0005373392113489018,0.17921185534455206
0.016797597765655953,0.0005542437272931519,0.19143176715487115
0.010559056870535315,0.0005808227278412216,0.20729466195860194
0.0023931223737397385,0.0006177849624019168,0.22691628516141016
-0.00796536351240081,0.0006621654149494994,0.2502534257024981
-0.02060784603007868,0.0006994989686659184,0.2771246984795873
-0.034984709120264364,0.0007347260431746741,0.3050582685990806
-0.049363066493467785,0.0007861067344705781,0.3295139928298493
-0.06312483243416497,0.000862714890996158,0.35094293332906384
-0.07566684114919171,0.0009696367998364761,0.3699407572432648
-0.0865416358132763,0.0011051316141408986,0.3873632953231907
-0.09542369572298268,0.0012609344107487768,0.4039642602971219
-0.10211793789144179,0.0014287768912138355,0.4203067236313223
-0.10651962800418266,0.0016049266499128534,0.43696717913524824
-0.1085563204257731,0.0017876762808290729,0.45429469756832874
-0.10817988969860738,0.0019750891044938105,0.47248788371895717
-0.10528491311512789,0.002163809816544302,0.49171273388724807
-0.09963443006454253,0.0023495314788323026,0.5122303201458923
-0.09078175002688361,0.0025285891942843555,0.5345243253449559
-0.07795839755434494,0.0026995444394761797,0.5593734860666278
-0.060209389768376045,0.002858237026879431,0.5873806184205745
-0.038553769612449364,0.0030095181015157785,0.6158927816497275
0.4272264127632947,-0.014556467077406501,0.24180060208801654
