-4.0495113602969416e-05,-0.04516305829102164,-4.9827354803431185e-05
2.6944038040451035e-06,-0.04468457538054905,2.0185598330983582e-05
1.034908910716937e-05,-0.04307072956612652,7.078815505089548e-05
-7.99897686037504e-06,-0.0377649226778173,8.094148391228392e-05
-7.400058237368988e-05,-0.023618899847562255,6.962938879863427e-05
-0.00011443545466334821,-0.0007935812752548878,7.241672041525874e-05
-8.200568650835916e-05,0.01960736644581206,4.134279975681956e-05
-3.504257261041514e-05,0.031808249621897454,3.166168200214653e-05
-2.2982887179349273e-05,0.04276079668098966,4.445239471100902e-05
-4.8791632435881985e-05,0.057445058656180076,5.265526023849137e-05
-6.449667057728325e-05,0.07365361493535738,5.0128146838016035e-05
-4.8497039587755166e-05,0.08701272822566482,4.668483279234469e-05
-3.2447038234238986e-05,0.09644645825177581,4.788710954500453e-05
-3.698057448342551e-05,0.1031730605969334,4.9234531222257985e-05
1.9893492196845913e-05,0.10763539517666652,1.8533261849934314e-05
-7.367213999146644e-07,0.10947327938317228,3.4363072766102174e-05
-3.088617437777322e-05,0.10683117523251517,5.209936672475484e-05
-3.558502367757159e-05,0.09656930891976034,4.277872292679614e-05
-2.2856786658562946e-05,0.07727668126834647,3.4370674044349075e-05
-1.091797227290588e-05,0.04828557882855197,2.668755440974929e-05
-2.424616376473075e-06,0.009549489368947027,1.6989515415418474e-05
6.892377815232304e-06,-0.038808505998946655,8.640812926183107e-06
1.925259752084831e-05,-0.09709412567442119,3.304264097340927e-06
3.42721128536578e-05,-0.1662887339202856,-4.989281873097544e-08
6.691313922380654e-05,-0.24227162709293468,2.3290433828035686e-05
9.470741447898764e-05,-0.3153981886740299,9.170717513867337e-05
9.754886083717433e-05,-0.3859021065578011,0.00013233163252224865
8.38176632263445e-05,-0.4562886471440794,0.000153349863862353
4.4545566367582656e-05,-0.5279146610831912,0.0001720823061546547
-3.7260174188612723e-06,-0.6018700467223247,0.00020335616397477662
-5.520393350898244e-05,-0.6788028934727116,0.00025974452316053867
-0.0001146360387359048,-0.7579684439986373,0.0003479642021451689
-0.00018701992513200214,-0.8391616549468016,0.0004715554415861341
-0.0002830513821091864,-0.9223238221179438,0.0006371910445504904
-0.0004165851165458805,-1.0081602213617102,0.0008635722329995472
-0.0006170597556151666,-1.0987793511670778,0.0011985171682858265
-0.0009674364281782977,-1.1984385157527588,0.0017658287973837258
-0.0017836302169395991,-1.3150164232735575,0.0029724941645898314
-0.005608149110465651,-1.461071215277871,0.007560376849701184
-3.1273379755836523,-1.502321247929763,3.1305165374320674
0.1795850406163846,0.24421262153550524,-0.03753675589561028
