0.47546017,0.9901118,0.96959853,-0.49397227,0.9936023,-0.39859414,-0.4825269,0.969697,-0.97867006,-0.4772856,0.9925276,-0.96276486
0.48859048,0.9835229,0.98158956,-0.49630874,0.9912832,-0.9636423,-0.46967655,0.96758676,-0.97869915,-0.46792877,0.9867172,-0.9667606
0.48917496,0.95727086,0.9647243,-0.49318397,0.97997344,-0.9493163,-0.4556485,0.97169435,-0.97884655,-0.36432746,0.94967437,-0.9779548
0.49315345,-0.14769983,0.63798404,-0.3906103,0.954715,-0.9603608,-0.46517164,-0.9439142,-0.9959184,0.08463049,0.9142456,-0.9821361
0.490888,-0.8575294,-0.5246989,-0.07514435,0.97083116,-0.9843623,-0.48797777,-0.9882396,-0.9902353,0.3842638,0.91786814,-0.97971106
0.4900192,-0.8979724,-0.640824,-0.100292265,0.9767816,-0.97608274,-0.48618415,-0.989234,-0.99016535,0.3575434,0.9445727,-0.9846064
0.4896282,-0.84052265,-0.5526843,-0.14834285,0.97897005,-0.9648706,-0.48316732,-0.98519576,-0.9903181,0.37204826,0.93149304,-0.98808485
0.49309576,-0.97538036,-0.42247665,0.263583,0.975471,-0.98990965,-0.48796946,-0.9895941,-0.992544,0.44076025,0.93369997,-0.98410815
0.48974574,-0.9882443,-0.16859406,0.2643429,0.975055,-0.99086183,-0.4945844,-0.9884417,-0.98891044,0.47903085,0.92227197,-0.9116341
0.493824,-0.9566967,0.66560435,-0.014141321,0.96083665,-0.98649955,-0.4884307,-0.986044,-0.99559116,0.44971293,0.948717,-0.8056238
0.47931564,-0.5753447,-0.53798693,0.43448162,0.9683217,-0.98319304,-0.49601305,-0.7560921,-0.98569036,-0.10210827,0.9768076,0.7604842
0.45858008,-0.29044586,-0.35982728,0.40987122,0.45227396,-0.8142036,-0.48947155,-0.8714266,-0.9424915,0.1513862,0.79107094,0.95373106
0.467997,-0.6175214,0.43367314,0.44992042,0.55010414,-0.120557904,-0.48020488,-0.6571269,-0.8349788,-0.47931725,0.31336236,0.9769255
0.45904934,-0.42256558,0.38277292,0.45512438,0.55847645,-0.3062433,-0.46218774,-0.7458456,-0.763758,-0.49175146,0.5174055,0.9747604
0.4634725,0.047174096,0.35773408,0.4447074,0.47891533,-0.39500028,-0.43635306,-0.63314193,-0.6682915,-0.49396366,0.7105385,0.9646518
0.4440657,0.41130412,0.34710336,0.39803123,0.28187668,-0.37362874,-0.47899362,-0.26885808,-0.5813556,-0.49644947,0.8257649,0.9731152
0.43692297,0.74553454,0.5553875,0.21061277,0.5577178,0.20128393,-0.48120812,-0.04660654,-0.68432707,-0.49579108,0.72594213,0.97314465
0.41669708,0.9081435,0.72671986,0.12926018,0.62062573,0.56440043,-0.48346925,0.21481729,-0.7170518,-0.4923693,0.54580367,0.9599302
0.38213193,0.945433,0.87099326,0.07608664,0.5834496,0.61018944,-0.47763798,0.42399943,-0.69313645,-0.48259288,0.26781845,0.93655026
0.3313439,0.9515362,0.9135386,0.044127405,0.5056126,0.66343117,-0.4828261,0.39290583,-0.67320174,-0.46718597,0.08143461,0.91743326
0.3097819,0.9098263,0.9334564,0.114640355,0.42870116,0.62808096,-0.4883805,0.37363768,-0.7654739,-0.4422999,-0.07571751,0.8737649
0.2778734,0.8820193,0.91789675,0.18405169,0.5777525,0.6151669,-0.49364105,0.2922864,-0.7878227,-0.42586163,0.0045006275,0.8422322
0.35726357,0.8889036,0.91635835,0.24143809,0.734848,0.44092226,-0.49468258,0.48441124,-0.8340759,-0.44706583,0.23012519,0.85932493
0.32297552,0.9088179,0.87110114,0.07060647,0.8090246,0.45215952,-0.49692693,0.6526886,-0.9106477,-0.43715745,0.48197567,0.85630786
0.14978349,0.62807727,0.7624109,0.4454205,0.7248435,0.79867864,-0.48556,0.65941024,-0.76597524,-0.13911301,0.6940781,0.87261057
0.3111136,0.76271796,0.7589812,0.47543764,0.4349575,0.51027596,-0.4951091,-0.13495034,-0.7409228,-0.40175506,0.846225,0.9438652
0.3925547,0.8988147,0.4540571,0.45050502,0.66641366,0.0909549,-0.4957381,-0.09997094,-0.81137615,-0.4313584,0.9384701,0.813709
0.4183432,0.8072921,0.23867607,0.3425637,0.9427571,-0.74725336,-0.49729162,0.85281134,-0.4972961,-0.3625277,0.6650373,0.95622206
0.37485462,0.8388729,0.5733967,0.19197989,0.9387884,-0.8416968,-0.49552563,0.95624113,-0.3417877,-0.35685116,-0.013322055,0.84386647
0.38600773,0.96123075,0.4957019,0.1218977,0.94505787,-0.7896595,-0.49166784,0.94095063,-0.007623613,-0.30154228,-0.45857418,0.9251056
0.3171438,0.97662544,0.81159306,0.09208411,0.91382813,-0.8515437,-0.49197176,0.94808984,0.22053409,-0.0057712197,-0.8838124,0.90415883
0.20475864,0.9677074,0.93951416,-0.051059544,0.8986976,-0.78696907,-0.49440703,0.96551526,0.1748966,0.2577392,-0.9439073,0.9065118
0.12070352,0.9532274,0.944582,-0.19414142,0.913147,-0.7029265,-0.4947068,0.96302676,0.28412473,0.3208562,-0.9383367,0.9407804
0.010122657,0.95886326,0.90519786,-0.2236444,0.90428495,-0.8114998,-0.4955079,0.95120764,0.35272062,0.26602912,-0.9465959,0.9244554
-0.013591468,0.9650363,0.8791497,-0.24950433,0.8992727,-0.8590314,-0.4953443,0.94930625,0.3242197,0.21459585,-0.946026,0.91531074
0.024151564,0.97201586,0.8630004,-0.41405433,0.9287374,-0.9516723,-0.48859066,0.9756459,-0.42492813,-0.14313075,-0.885591,0.9103241
0.048768878,0.9792905,0.8722671,-0.4568749,0.9697869,-0.9599664,-0.47787115,0.98766947,-0.7398735,-0.39429465,-0.32050085,0.9375956
0.23379838,0.9729279,0.82448053,-0.37898752,0.97993267,-0.9743726,-0.47706604,0.987309,-0.8787637,-0.4783777,0.7600627,0.9518807
0.27841973,0.8848262,0.63780785,-0.08716667,0.9858968,-0.9787188,-0.48167926,0.98966837,-0.9029381,-0.48429114,0.94733,0.9500232
0.32805216,0.79617095,0.6747881,0.010946453,0.98710525,-0.98198736,-0.481733,0.9914527,-0.937966,-0.46825725,0.9699789,0.97930825
0.26824546,0.8247458,0.57215214,-0.053973615,0.9937632,-0.9918414,-0.46532837,0.99039984,-0.73326266,-0.30063918,0.9306866,0.982352
