-0.0010620415965217395,0.20882495670026063,-0.0037188439764667134
-0.00035097434441637014,0.20866381157380628,-0.0033906602976216966
-0.0002187234669574285,0.21321955866327716,-0.0030786019321398348
-3.982122130864618e-06,0.22020741706180771,-0.0027118655670043497
5.61751410129017e-05,0.23767105067981842,-0.002484765601490721
-0.00039104582692039687,0.2592573036655197,-0.002416794461845888
-0.0006858821139502373,0.27308662654993693,-0.0024569013806243316
-0.0005802119179860475,0.2832104912118451,-0.0024555369537136848
-0.00028944529053942384,0.29578666168368495,-0.002470004790007859
-0.0001361474363350957,0.3113922465161577,-0.0025088090499823545
-0.00021521217821915368,0.32631678110306056,-0.002526148880360276
-0.0003429900098687824,0.3382040391240562,-0.002525843732053518
-0.0003566222070689729,0.34739793668778657,-0.0025271544811076956
-0.00031024868539341504,0.35446993737562676,-0.00252925369127065
-0.00030105629877595543,0.3592086342617979,-0.0025327072964119748
-0.00021274536054852243,0.3611390754741023,-0.0025888186284330544
-0.00034357761956167645,0.3583823864415716,-0.0025314474084593306
-0.0004513971660932791,0.34843148457357126,-0.002541126804275336
-0.0004935728777214308,0.32974308610126385,-0.0025487653281230983
-0.0005227444875660692,0.30141704065819275,-0.0025406690557378147
-0.0005674753885164442,0.263227041474985,-0.0025276920555616644
-0.0006202020907539877,0.2151749429114169,-0.002509514429111035
-0.0006617412829152304,0.15682755502532975,-0.0024566230045825776
-0.0006118886077114449,0.08567888700161824,-0.0021275550436544188
-0.00033677900079519875,0.007381630685446263,-0.0017361885389601487
-2.1962942758828812e-05,-0.06408268677559562,-0.0013397553568914357
2.56366716345589e-05,-0.12995176494538394,-0.0009580173586040973
-0.00021591937427095336,-0.19337871530565984,-0.0006109682892595922
-0.0005868673644268799,-0.2556343976925596,-0.0002729022942884612
-0.0009857508589119289,-0.3180033475663768,0.00013450773665851285
-0.001372082743323049,-0.38154006551389413,0.0006747521046658576
-0.0017395387364900333,-0.4459202888796778,0.0013544100662957039
-0.0020856187872817246,-0.5112914132164628,0.002143824043697978
-0.0024151711894970325,-0.5778271364809727,0.0030065483889875916
-0.002731627612829022,-0.6463135501868206,0.003921955530010707
-0.0030283317297020644,-0.7187862463184738,0.004894208296871078
-0.0032852075071358356,-0.7993215040556267,0.005953639531682262
-0.0034688305922176846,-0.8955828447270412,0.007163687199173154
-0.0034459855552593293,-1.0199792989788987,0.008566246204720919
-0.003405522545832613,-1.1735241404239354,0.009473089618169969
1.3285551242714946,1.5412847341198828,1.376865213766369
