0.00434385851896428,-0.08561694844509908,-0.0020616792227927143
0.0026456043676507186,-0.08453816980023056,-0.002220701173838186
0.001080407183389945,-0.07925962496762236,-0.002413149738528502
-0.0004546637261640081,-0.0735951612210339,-0.00260696891978212
-0.0009206072774139029,-0.06292689851834209,-0.002488329874926862
-0.00044902530259467087,-0.04027337187612453,-0.002000218086706647
0.000781604871448293,-0.017242867715751363,-0.001922106710044638
0.0019110481979772197,-0.00375244708383332,-0.002175208256027835
0.0020313967463031686,0.006708659289993095,-0.0022473337053878608
0.0012072714497995865,0.020384575405168987,-0.0021049717794078653
0.0005254403841358523,0.036588701858655405,-0.0019558157733257867
0.0005409579522415827,0.05074771429996829,-0.0018515029934470157
0.0006528765051855567,0.06072380090110019,-0.0018052139949792081
0.0007175471590702825,0.06733568455896723,-0.0018268295692706507
0.0006748966868842789,0.07111913970600164,-0.0017792627162215705
0.0006242689877245564,0.07328127389554084,-0.0018178106999597406
0.0008098028132905508,0.07082722868146166,-0.0018103172579430565
0.0009137797443834762,0.060713229714975205,-0.0017716389948172018
0.0010455593245816779,0.041619347598959563,-0.0017876726656696111
0.0012831194899705178,0.012811779516011966,-0.0018248932486415262
0.0015403859911374113,-0.025850528015650534,-0.0018737853799370699
0.001746927185937427,-0.07419592214645557,-0.0019434146153594397
0.001875303779025791,-0.13249479863379376,-0.0020260228928577545
0.0019402831796889084,-0.20241105943909166,-0.0022416396003415214
0.0012952100920716563,-0.28021267279941287,-0.0027262358321855818
0.0010463300635050906,-0.35354890069407285,-0.003331742377358086
0.0011716408448762367,-0.4246874979403808,-0.0038937580897224597
0.001707402186141892,-0.49616065515023094,-0.004381451605870437
0.002485536767127537,-0.5690744434853893,-0.0048939452094126975
0.003395210202332156,-0.6445197363620445,-0.005618901232332543
0.004439140658718451,-0.7231986889692869,-0.006731013943484779
0.005705300848709074,-0.8044074602955101,-0.00833369987131651
0.007285242801046091,-0.8879832658141287,-0.010475782566190632
0.009339533081332972,-0.9738961507778333,-0.013243706458475913
0.012161095215030483,-1.0628484074176692,-0.016882056918384913
0.01636429203422648,-1.156903652119852,-0.022019307296101055
0.02365064838452108,-1.2602371301041038,-0.030447158332101532
0.04143864598950335,-1.3806210395474139,-0.04975890893663421
0.2058711835665456,-1.5300428466919005,-0.21640384366395796
3.0834682807836233,-1.4284756844825757,-3.0963944115367346
-0.068204820053168,-0.02404239392867322,0.022685787038770586
