-0.020300743319928885,-9.931383560322319e-05,0.195628930605216
-0.016052333269218455,-7.647562307625794e-05,0.20066414302491664
-0.01092152423661892,-4.96812023271851e-05,0.20264645373709833
-0.005855570972008065,-2.9338128014784485e-05,0.20092188170900377
-0.001151241389148139,-2.0931775528329337e-05,0.1958468975104678
0.0037429598530791816,-2.283990620563026e-05,0.18795793657343074
0.009022992347058953,-2.996944039551062e-05,0.17952544964842357
0.013981520514896071,-4.191746828271523e-05,0.1743579996511783
0.01895720199325893,-4.1679656292232004e-05,0.17079995963512246
0.024037368030513248,-2.9311603297460628e-05,0.1667626641669541
0.028676520440433846,-1.9095554594725754e-05,0.16219527934894282
0.03219766118534262,-1.5948571477121915e-05,0.15822164072882428
0.03434648659431707,-1.7600691679060552e-05,0.15553153835240224
0.035328569779746334,-1.893450098784637e-05,0.154075707428903
0.035352544414562606,-1.8691102342756873e-05,0.15382592078833135
0.034360368925417856,-1.887344500673905e-05,0.15503625775715
0.03215655977864569,-1.9618973870742774e-05,0.15808471113806874
0.0284792478658464,-2.04834028455623e-05,0.1633198074802721
0.022941514198203134,-2.1415892783682754e-05,0.1710668200360041
0.015063515159432193,-2.30761668038939e-05,0.1816500196668954
0.004333690622091135,-2.621025509831711e-05,0.19526751966446998
-0.00962165861889492,-3.061985242050157e-05,0.21182851247321918
-0.02696297047068622,-3.505175265910591e-05,0.23103850134054024
-0.04773695129684752,-3.66322942083312e-05,0.2526133323575859
-0.07065163616905444,-2.9570065407014e-05,0.2743628105533049
-0.09314299304918863,-2.7045242709754668e-05,0.29313033543303296
-0.11470517286892218,-3.604991349120287e-05,0.3096615114576942
-0.13501717612666414,-5.972209927291923e-05,0.324758486041339
-0.1540370351868149,-9.769965389806173e-05,0.33918823285403427
-0.1718289712180782,-0.00014594593933428844,0.3534232399466179
-0.18852221924880855,-0.00020011469156909367,0.3676803285072948
-0.2043134394133133,-0.0002587275769813038,0.38223096254243577
-0.21932866238579257,-0.0003211465409253741,0.39724976254599886
-0.23366112055350616,-0.0003872059576301555,0.4129388436975594
-0.24734525785080186,-0.0004567332749785362,0.4296533844177628
-0.26034960042673805,-0.0005296564156704668,0.4479962669886754
-0.27256755725762666,-0.0006065536043333901,0.4688829022801049
-0.28375273936911216,-0.0006893374339777494,0.49355280481063546
-0.2934120864931975,-0.0007810254775477043,0.5229149717516562
-0.30132320079117053,-0.000887639689824758,0.553878989699165
-0.5586781160520244,-0.0018550630415152796,0.23120498673633993
