0.45769888,0.9897692,0.94062805,-0.49614704,0.98312426,-0.3252833,-0.3863918,0.9769492,-0.9773895,-0.46196505,0.97839653,-0.9820949
0.47036242,0.9888166,0.9649887,-0.49239683,0.9720552,-0.93894243,-0.42554897,0.9836205,-0.9211356,-0.44552225,0.9738703,-0.9824296
0.47792208,0.9792731,0.89805937,-0.48582882,0.97345924,-0.8257505,-0.4411784,0.9772401,-0.85938156,-0.47578904,0.9626689,-0.9807575
0.3040018,0.9821694,-0.6337321,-0.4688068,0.9486128,0.98489094,-0.11209178,-0.5900614,-0.97057706,-0.39206305,0.91552806,-0.93842614
0.424591,0.978578,-0.96591043,0.014028549,0.9446764,0.9069371,0.37492567,-0.81370056,-0.8707441,-0.49144349,0.98021865,-0.89534533
0.29708552,0.97293425,-0.95875204,0.09120047,0.8853992,0.9482839,0.42632836,-0.8131628,-0.8120085,-0.4923698,0.9791639,-0.8630927
0.38946903,0.9737036,-0.9745427,0.1931634,0.9596149,0.8428762,0.37503946,-0.8864024,-0.9033937,-0.49063832,0.98701835,-0.58825225
-0.09569439,0.8984748,-0.9485571,0.15842903,0.9060583,0.961063,0.0413903,-0.8758005,-0.89950734,-0.48853958,0.9801612,0.00589025
0.4672017,0.63040686,-0.96382344,0.43214524,0.9440491,0.8906684,-0.355066,-0.8543749,-0.9640998,-0.49266595,0.9876423,0.65508246
0.48776972,0.18964279,-0.9583516,0.4837489,0.96550345,0.71784353,-0.4818009,-0.94882554,-0.7326681,-0.49205548,0.9916246,0.8527441
0.49005026,-0.92400604,-0.8668467,0.4482863,0.9889802,-0.4426285,-0.35966444,-0.9553704,0.047472358,-0.4955307,0.9974321,0.97831106
0.47393334,-0.75663286,-0.58461064,0.40592945,0.98119533,0.5089741,0.46716,-0.84050316,-0.6793987,-0.49591097,0.9961567,0.98834574
0.46724135,-0.9842895,-0.79381067,0.18788028,-0.690227,0.969733,0.485366,-0.919462,-0.61128795,-0.4312266,0.99492216,0.10204077
0.48525822,-0.9486305,-0.62366813,0.25681376,-0.7147498,0.82837975,0.48719168,-0.8818815,0.12286556,-0.44057894,0.99619627,0.79767036
0.48723722,-0.8728062,-0.5040736,0.059138417,0.057623148,0.6405133,0.47422874,-0.8286634,0.12066817,-0.45143273,0.9966872,0.86836505
0.4933598,-0.58628803,-0.15792364,0.11859453,0.39158487,-0.4559098,0.47212029,-0.63904583,0.52675104,-0.45284042,0.9949168,0.83451414
0.49685544,-0.07876116,-0.26097202,0.0769341,0.7778163,-0.06688863,0.4624895,-0.77988034,-0.105964005,-0.44626144,0.9948931,0.91911817
0.49683446,0.32942533,-0.7566689,0.060406446,0.8090198,0.77056324,0.48101628,-0.7056781,-0.4532079,-0.4432863,0.9952085,0.9177325
0.4923463,0.4846927,-0.8957727,-0.0067388415,0.6503496,0.64150596,0.4832319,-0.7538762,-0.32977986,-0.44071177,0.99501085,0.7718842
0.48795044,0.6084056,-0.937157,0.121013045,0.7735386,0.0610981,0.4827441,-0.656361,-0.459046,-0.44701597,0.99575686,0.7919047
0.47800004,0.7344954,-0.9857381,0.017540216,0.83093023,-0.06491673,0.48866796,-0.72879964,-0.40600157,-0.43558845,0.99200857,0.50104296
0.4851781,0.48134518,-0.9905515,0.19454479,0.83626604,-0.16813838,0.4786362,-0.92589927,-0.48562145,-0.3974953,0.9888027,0.7350266
0.47921634,0.3102547,-0.98879784,0.19015324,0.8051882,0.46540546,0.45797676,-0.92042017,-0.7742798,-0.36184847,0.99145114,0.23016274
0.44603956,0.61216784,-0.99041057,-0.018539041,0.61804986,0.51872015,0.47712255,-0.8677772,-0.75681275,-0.36350486,0.9907024,-0.37537676
0.41676605,0.74253917,-0.99357665,-0.27209008,0.8459077,0.21328664,0.4938835,-0.78206164,-0.9684654,-0.45484817,0.9780047,-0.5782762
0.4766637,0.008363605,-0.9825809,-0.16787285,-0.80425614,-0.0029386282,0.49868703,-0.1345399,-0.42820114,-0.43383154,0.84620905,-0.7804928
0.47497624,0.3571236,-0.8653201,-0.37531352,-0.9560253,0.24753189,0.49743807,0.83086777,-0.316072,-0.33855417,0.21071303,-0.6130167
0.4888109,0.9273753,-0.83399034,-0.48193875,-0.5792493,0.02413261,0.4972474,-0.25942057,-0.9390615,-0.42983037,0.98173094,-0.772384
0.46689308,0.726388,-0.61890703,-0.4435331,-0.64467937,-0.53827673,0.48361707,0.5739839,-0.25548482,-0.4873037,0.907552,-0.76418954
0.37310064,0.9273288,-0.8567991,-0.46920294,0.61162615,-0.33088076,0.49248445,0.8095081,-0.07360625,-0.49118435,0.85500634,-0.7602353
0.33187878,0.9396157,-0.9508646,-0.454241,0.73382854,-0.69096076,0.49351412,0.62836766,-0.17458212,-0.49316916,0.8886889,-0.86882496
0.2681203,0.9607589,-0.97388065,-0.45304286,0.8645849,-0.89231044,0.48961747,0.14037502,-0.040738344,-0.49018332,0.8981037,-0.8833774
0.2043078,0.9677968,-0.9772513,-0.46631366,0.86655104,-0.9403535,0.48781788,0.0019052029,-0.33556235,-0.48858488,0.9172933,-0.9161224
0.21880412,0.95549464,-0.9792109,-0.4558647,0.81738997,-0.9606648,0.4826516,-0.24905074,-0.1013937,-0.48567286,0.9324353,-0.9463423
0.3288188,0.9567447,-0.98524266,-0.4117028,0.85613084,-0.9765781,0.4557618,-0.361583,0.14005756,-0.48494932,0.9204314,-0.9655428
0.28983277,0.90406847,-0.9792506,-0.23050833,0.7627313,-0.9774308,0.44214416,-0.12321961,0.46358442,-0.47785732,0.9239435,-0.9848869
0.19949365,0.7247902,-0.9523806,-0.33401325,0.70792437,-0.9291157,0.34456742,0.63504386,0.3551035,-0.42907172,0.913375,-0.9759173
0.36792243,0.4778924,-0.91018885,-0.16026506,0.75033355,-0.8641219,0.38953054,0.90133226,0.0382936,-0.43629682,0.9122015,-0.9445101
0.40998387,0.76316404,-0.89927864,-0.15258616,0.8455665,-0.82566786,0.35239244,0.9604397,-0.22389603,-0.45956588,0.8195064,-0.70905155
0.3407849,0.8856664,-0.92268187,-0.36110637,0.82054734,-0.8003004,0.3731796,0.9717488,0.60862124,-0.4701576,0.58535194,-0.5699757
0.04482484,0.20904326,-0.20296419,-0.26729554,-0.070869446,-0.8924239,-0.116527736,0.7358892,0.9536922,-0.42339164,-0.38785768,-0.84175736
