-0.0007757566981674372,-0.007292527259504679,0.00030012511938474286
-0.0004502070518298588,-0.0070263934810462095,0.0001891098734784982
-0.00017456327871294292,-0.004501315962278741,0.00015244962516521032
5.197888888267726e-05,0.001385883486984878,0.00015924336544881698
0.00023461908028047276,0.0163315613016317,0.00014378775677640932
0.00018686723237600536,0.03954598804150786,7.447825239931663e-05
-0.00014771323432871447,0.05764959270250817,0.00016651798361176734
-0.00043416025762793396,0.06883056322808716,0.00023771262141845828
-0.00037274051172564156,0.0804157646186542,0.00019617763431195714
-0.0001117266947026897,0.09580842786946421,0.00013754001300850716
-1.1957723158434564e-05,0.11175357052230092,0.00013060347570488583
-0.00013066402664307846,0.12451713346438327,0.00014586192742262576
-0.00022457719443743593,0.13381679217175357,0.0001442085860235658
-0.00019801066821713902,0.14073476430821255,0.0001402571596942474
-0.00015894065984079365,0.1454479304396586,0.00014531094444745002
-0.00013478005708294247,0.14743393855724188,0.00012895359645330296
-0.0002238511096108204,0.1444638517020627,0.00015174097672839977
-0.00031152730834817043,0.13416088405361004,0.0001588502353949314
-0.0003706936034305565,0.11497900090408346,0.00016846087611848903
-0.00042206954680242296,0.08606277672718299,0.00018822288833066496
-0.00047338877586764773,0.04732040130689653,0.00021185712767587739
-0.0005180322449287684,-0.0010832967338118972,0.00023543290307474331
-0.0005494737359380591,-0.05942071278199113,0.0002577523896239039
-0.000563274709427696,-0.12876265142624926,0.00029384027843334964
-0.000318395409278197,-0.20575628881626107,0.0004429361354263452
-0.00013890457810734625,-0.27868937105495284,0.0006072819400566139
-0.0001210407075490698,-0.3485824993569271,0.0007455666578362703
-0.00025085149889312756,-0.4181981327975847,0.0008058894548110218
-0.00041996739693286926,-0.48876779080592825,0.0008113269806163427
-0.0005831467020838226,-0.5613419113214866,0.0008319540900012444
-0.0007275129337122008,-0.6365801998598419,0.0009240064579561598
-0.0008624278013011795,-0.7137659402322337,0.001107168377589655
-0.0010055536386387566,-0.7927333033404488,0.0013605480327365759
-0.0011764356617160814,-0.8734647899698014,0.001651366462824791
-0.001399789564159798,-0.9567119097754233,0.001955111559447485
-0.0017007002280413428,-1.0446278746484652,0.0022600944445907946
-0.0021172864638143813,-1.1415046531033501,0.002565899835833442
-0.002769365904860681,-1.255228967212209,0.002898316995188822
-0.004250260136391233,-1.398286361702281,0.003610829032392223
0.0,-1.5707963267948966,-0.002312818837875969
-0.23007188872348328,0.5725482118675306,0.0379741354590226
