-0.03053828995798602,8.03340420805224e-05,0.19515777966360212
-0.025110618613757213,7.598984593240651e-05,0.20286846302385483
-0.01818398006355294,8.082232729423881e-05,0.20801619492339726
-0.011161175437456058,8.858171097053511e-05,0.20922162877846276
-0.004155789147110343,9.61704610646125e-05,0.20632670276288875
0.0023437217900676016,6.283484329638715e-05,0.19996887273394767
0.008520681644322611,2.5286040467568204e-06,0.19117410535086937
0.015388987744769787,-2.344685873606032e-05,0.1805975683804213
0.021309395269608344,-1.321200662011726e-06,0.17367007664049533
0.02602180792718721,2.3581963494147527e-05,0.1709432339076744
0.03049721202375776,4.616489985990936e-05,0.16886125537881924
0.03475234424007376,5.5803797469425023e-05,0.16580207833215874
0.03806248977771247,4.799815708078965e-05,0.16267773469031896
0.03978082460004491,3.1414204823660556e-05,0.16087195009255528
0.039820776356628895,4.671852229345693e-05,0.16079780459206777
0.03847012001244317,5.489083614825832e-05,0.16208602351091433
0.035769357197656275,3.420635376247982e-05,0.1647952753601463
0.031523874296149994,1.8336829327696498e-05,0.16955107771676844
0.025454587162458516,1.608295122281916e-05,0.17676604838587925
0.01711533641993872,2.2899927333016575e-05,0.18672037224499546
0.005933809768816441,3.2749881401217414e-05,0.19954589333332218
-0.008679066187815805,4.418593938979032e-05,0.21517960947933237
-0.027114225457102768,5.8728147564792977e-05,0.23331691771452717
-0.04939411874804719,7.519764730184538e-05,0.2534647102737601
-0.07414351771820996,9.857902804332208e-05,0.27349709124278104
-0.09858885450323861,0.00013759403051685548,0.2904125948876795
-0.12223976194814384,0.00017483254468946777,0.3049614055069565
-0.14488387393945623,0.00019857812610424503,0.3180580305577615
-0.16655300819639263,0.00020408324218178402,0.33052970213503874
-0.18736339134839775,0.00019343214481827407,0.34288958701897515
-0.20747833620673467,0.00017199695611496134,0.3553550694508055
-0.2271341212439953,0.0001433719786894378,0.3681224371986974
-0.24649553405663233,0.00010899427036550164,0.38126293203244765
-0.26568955027085966,6.829187004492821e-05,0.3948428402126601
-0.2848116603896728,1.9055080117106085e-05,0.409078765558748
-0.30394532729322693,-4.163052504559399e-05,0.42445319590522335
-0.3231843203604286,-0.00011681202544009794,0.44180010764373223
-0.342604787134235,-0.00020968901294159866,0.46233954203254907
-0.3620955928600225,-0.00032318073082674066,0.487117239173362
-0.3809890692290134,-0.0004592396354530037,0.5134703397880295
-0.7942243788582776,-0.0037708294753411864,0.22728524850677895
