0.48509216,0.9903412,0.9828836,-0.4954415,0.9959426,-0.86054564,-0.4941773,0.9799479,-0.98460966,-0.48894247,0.9951377,-0.9806453
0.4905939,0.98972106,0.98133755,-0.49511227,0.99307895,-0.97353613,-0.48948336,0.98396707,-0.9827012,-0.48795986,0.9903383,-0.9748607
0.4915961,0.98266816,0.95138633,-0.49445802,0.99442863,-0.9760265,-0.49013916,0.9679215,-0.9873234,-0.48788875,0.98502207,-0.98709846
0.49279618,0.82992685,-0.96959805,-0.23676884,0.9948095,-0.7072389,-0.47908413,-0.96461666,-0.986115,-0.4718175,0.9678221,-0.9743349
0.48592103,-0.75463516,-0.9572224,0.34825158,0.98951125,-0.33444977,-0.48352343,-0.96026,-0.9854304,-0.4480494,0.95659256,-0.93529093
0.48611116,-0.8284245,-0.9756929,0.44841003,0.9924065,-0.7467619,-0.47985652,-0.9818503,-0.97853315,-0.4792324,0.9629874,-0.95889944
0.48652422,-0.9275457,-0.972292,0.4872471,0.9926803,-0.8943353,-0.48443925,-0.9840717,-0.9803122,-0.45966518,0.9662795,-0.96593535
0.48664534,-0.9490821,-0.9568524,0.49169117,0.99115825,-0.9208811,-0.48328546,-0.9827821,-0.9807343,-0.42621326,0.9690633,-0.94660455
0.48911762,-0.9782035,-0.94054943,0.49180794,0.99135923,-0.9578515,-0.49119106,-0.989499,-0.98018306,-0.27759734,0.95595455,-0.8432905
0.49245846,-0.98077995,-0.7915005,0.48784447,0.98810685,-0.96409565,-0.4836981,-0.99030256,-0.98566914,-0.036902666,0.9747884,-0.73968804
0.49832463,-0.93378735,-0.98310715,0.49194157,0.9880631,-0.9956332,-0.4887616,-0.9867923,-0.9859298,-0.4140158,0.98279023,0.7828922
0.49352026,-0.9432555,-0.98322046,0.47914404,0.90542877,-0.97883725,-0.41627032,-0.9935149,-0.9696907,-0.4363032,0.90961957,0.89282465
0.48114508,-0.87118,-0.9945267,0.093664944,0.9450414,0.20546055,0.47580004,-0.9951205,-0.9781271,-0.49670777,0.9175329,0.84550285
0.46478093,-0.6858634,-0.99544615,-0.09809652,0.9211298,-0.09768784,0.49296272,-0.9895439,-0.943815,-0.49856463,0.9501654,0.7565093
0.4685943,-0.4347222,-0.9958245,-0.17011136,0.9161608,-0.40502286,0.4953177,-0.9830697,-0.9184675,-0.49864754,0.9474697,0.8297179
0.45982134,-0.0281201,-0.9923487,-0.32045484,0.94022834,-0.5798084,0.49450618,-0.9308141,-0.9502778,-0.49858642,0.9787755,0.8707981
0.4599383,0.7188971,-0.9856381,-0.39769456,0.9731686,-0.09528899,0.49314427,-0.89066166,-0.9722272,-0.49836668,0.96083236,0.8724662
0.4660591,0.91513216,-0.97996855,-0.45344588,0.9709306,0.5725553,0.48934448,-0.8368025,-0.9786472,-0.49781466,0.9612911,0.901657
0.4665783,0.9508965,-0.9795888,-0.4602074,0.95489025,0.59347546,0.48614126,-0.83919865,-0.96787053,-0.4979631,0.9528729,0.86655545
0.4565413,0.9699786,-0.9785527,-0.4704339,0.92595136,0.67486095,0.4894482,-0.8116,-0.93430966,-0.49761912,0.9284903,0.79738975
0.46378314,0.92898357,-0.98636603,-0.43426725,0.9390017,0.7181603,0.4954856,-0.8334538,-0.94282573,-0.49631363,0.9149871,0.72974217
0.4801128,0.8536235,-0.99281585,-0.44709563,0.9568808,0.66946805,0.4950912,-0.93516463,-0.95725757,-0.49718136,0.92593575,0.71792555
0.48315752,0.8034133,-0.9913681,-0.4444637,0.9662373,0.54944944,0.4931537,-0.9295067,-0.9759284,-0.4965299,0.9378501,0.8060286
0.4835503,0.7990024,-0.9942586,-0.4647413,0.9758034,0.38380194,0.49373615,-0.86757934,-0.991983,-0.49564004,0.95150805,0.82190895
0.46817374,0.6271378,-0.99739736,-0.32690966,0.98426056,0.08149278,0.49372482,-0.88223594,-0.98320514,-0.4911417,0.95346427,0.7989571
0.4906894,0.49123454,-0.98991555,-0.31208754,0.9863014,-0.754574,0.4890653,-0.912566,-0.99261266,-0.49637094,0.98186684,0.8956568
0.48327374,0.92740333,-0.9936109,-0.44366905,0.97406244,-0.78881955,0.48466837,-0.77046824,-0.99145466,-0.4983658,0.9916508,0.69885635
0.48935664,0.935436,-0.9937399,-0.46824688,0.95799077,-0.7373634,0.49471116,-0.27015626,-0.9598997,-0.49557942,0.9928553,0.82522535
0.4980955,0.96368885,-0.99270314,-0.4539975,0.9825388,-0.84629726,0.4988401,0.7413604,-0.9697906,-0.4966764,0.9646603,0.8845204
0.49772537,0.98271275,-0.9959676,-0.48644465,0.981385,-0.8176352,0.4985767,0.63349414,-0.976585,-0.49555013,0.9445965,0.93661785
0.49686003,0.9865866,-0.9912337,-0.4934617,0.96267486,-0.8550956,0.49863428,0.67558336,-0.95633024,-0.49320656,0.86124325,0.88959074
0.49663472,0.99042296,-0.98709697,-0.4954842,0.9409306,-0.8299976,0.49872935,0.68157005,-0.9308259,-0.4897616,0.7783755,0.8993833
0.4960599,0.99229705,-0.9851113,-0.49694046,0.94417644,-0.85834,0.49898684,0.73921275,-0.9360666,-0.48966783,0.73553264,0.9206468
0.49586034,0.99302197,-0.98952985,-0.49710616,0.93649554,-0.90335965,0.49909902,0.7526939,-0.91671807,-0.4925769,0.75398445,0.9172672
0.49721402,0.9927373,-0.9952646,-0.49667287,0.9288354,-0.92303807,0.4991945,0.75027466,-0.9157275,-0.49485078,0.85092854,0.90694404
0.49812853,0.9935219,-0.99564576,-0.49662337,0.9502522,-0.96586263,0.49877954,0.8039042,-0.9426275,-0.49649945,0.91747284,0.89794517
