-0.49749354,0.9388242,-0.61189157,0.41984642,-0.99227583,0.98485255,-0.09879294,-0.95538557,-0.60622084,-0.12273717,0.98164296,-0.7514783
0.47161305,0.30754972,-0.9346277,-0.040813684,0.9935163,-0.66463685,-0.34782016,-0.93022907,-0.96535474,-0.42555165,0.97494984,-0.82460093
0.47356957,-0.51280344,-0.9720106,0.23723376,0.99601316,-0.8967939,-0.43424308,-0.94518787,-0.9739378,-0.48497158,0.9886062,-0.95391476
0.4235313,-0.2628523,-0.97436804,0.17196608,0.98716915,-0.2636779,-0.019483298,-0.96265644,-0.6658287,-0.49056885,0.9924655,-0.9830685
0.4536134,0.57239807,-0.92287433,-0.31842268,0.83189094,-0.33421832,0.43150413,0.014953494,-0.3274063,-0.43090796,0.9070159,-0.8769452
0.45619452,0.6223583,-0.90733534,-0.2963646,0.85872054,0.14895678,0.46058482,-0.24025059,0.09469688,-0.42578647,0.7677629,-0.86417013
0.19018024,0.6037488,-0.8912336,-0.40369016,0.82700586,-0.31068742,0.4852246,0.22828698,0.10005796,-0.36520863,0.5854645,-0.92231214
-0.04912904,0.6406448,-0.8985717,-0.27838165,0.77236927,0.096297264,0.47254092,-0.1803335,0.122109056,-0.4097123,0.8293717,-0.89346594
0.3311262,0.25439572,-0.68284416,0.09392363,0.88669634,0.0015231371,0.33749664,-0.5773797,-0.8762628,-0.43692246,0.9706812,-0.77903783
0.40404594,0.33955896,-0.35211003,-0.14650923,0.9346154,-0.6763684,0.34805167,-0.25101745,-0.9385884,-0.42276478,0.91951203,-0.6138695
0.17338896,0.6178241,-0.60044044,-0.27267376,0.89057255,-0.8580247,0.11931872,0.6349741,-0.3197515,-0.29803842,0.96622074,-0.7065696
-0.095389664,0.96789193,0.39422143,-0.19076073,0.5241889,-0.1548577,0.49240124,0.9292935,0.6503382,-0.4779963,0.94974256,-0.031872332
0.039892077,0.9190841,-0.83063066,-0.3471926,0.5511644,0.19578671,0.49171078,-0.56408584,0.9503733,-0.40185955,0.97853625,-0.94988805
0.06500584,0.875581,-0.6097232,-0.26844302,0.51855946,0.10785055,0.49147224,-0.30345201,0.94951725,-0.42289525,0.98192966,-0.9666659
