-0.001918787413621638,-0.08636564623410908,0.00047703019711114867
-0.0009562676692770769,-0.07880172037973128,0.0004930091132190076
7.50418516452651e-05,-0.06804984572577864,0.0004508679003209485
0.0011550405100336878,-0.057213816861076475,0.0004561252737218362
0.002287487879413398,-0.04647227533003778,0.0004748321448326072
0.001933984690187886,-0.031148347802444975,-0.00017829967769855462
0.0004995946256516449,-7.820856839342766e-05,-0.001110375572581836
-0.0004298312164821557,0.014735793387804579,-0.0006959525945924258
-0.0007264777992768463,0.022464735476039308,-0.0004855636974713211
-0.00031023044022240263,0.034664080180636596,-0.0005780122089786102
0.00011771188251361791,0.05076571060321421,-0.0006562943689037992
0.0001287491416077607,0.06480676915756564,-0.0006615831731484819
-3.784277888226183e-05,0.07463266230250924,-0.0006596342246090763
-7.585429129278443e-05,0.08155368627464502,-0.0006658623197547071
-0.0001661761449295414,0.08516033213698436,-0.0005895110597620931
-7.946310363710077e-05,0.08789760227178027,-0.0006533959189379654
1.9134110272063314e-05,0.08525659086210148,-0.00066668572161117
5.015304119924252e-06,0.0745442601033003,-0.000660923394672759
-5.4309435995907635e-05,0.05488392236324414,-0.000665845540780943
-0.00011221826468094692,0.025722194104206772,-0.0006732067124719361
-0.00015984234700532594,-0.013097342251535986,-0.0006758437612506305
-0.0001950340076696129,-0.06151350459891266,-0.0006699621941190817
-0.00021481932495813903,-0.11989006665730399,-0.000648157351541624
-0.0002067061820414359,-0.19099855838384217,-0.0005417356118067916
-9.862132214139483e-05,-0.2687970614378784,-0.0003918244865706398
-7.992990904857133e-06,-0.34130771930406584,-0.00017459287929639402
-6.56937974966501e-05,-0.4119907230372849,1.3027539133657878e-05
-0.00023176937026556986,-0.4831706878367817,0.00019012365906324644
-0.0004902974329530208,-0.5558357409488961,0.0004010745827999022
-0.0007953844149870153,-0.6309932704743267,0.0007066112139177233
-0.0011445308930330478,-0.7091535303033473,0.0011620985051697225
-0.001577604363059966,-0.7894714924522962,0.0018064574424100034
-0.0021366578077661887,-0.8717307989274815,0.002676104901396976
-0.002896467519923109,-0.9559095199649166,0.003834229679473097
-0.00398659794432081,-1.0428347662713184,0.005428626814934507
-0.005677628136537138,-1.134788288749232,0.007799779521950233
-0.008716751245314581,-1.2362102079143813,0.01184805119041682
-0.016147815235824394,-1.355121301072531,0.020951470016995856
-0.06408611122225269,-1.5039403442616952,0.07192888222364553
-3.0914767488151162,-1.4581442397781528,3.1037628396293795
0.5709693431920714,0.2199758259751702,-0.10941199240591812
