-0.005380869779955042,0.002036039136976435,0.0005216693913799792
-0.003872487761996762,0.0019896264783357967,0.0004523064499086026
-0.0022727423881570325,0.004371134113116733,0.0004035206858791968
-0.00021672129272924453,0.008639677221635462,6.070777444435817e-05
0.0005121303567164443,0.0209106085612357,-0.0004890486589027243
0.00033724210264129506,0.04351773420075864,-0.0013647939519199131
2.4786942038579887e-05,0.07167496240146502,-0.0019871556888906242
-0.0008165629966898062,0.08893307262587737,-0.0019058932483870543
-0.0012000989246088853,0.09841993814322914,-0.001734881261998573
-0.0009637015624019018,0.1091949898157128,-0.0017164629240483172
-0.0004473110438798303,0.12431356657172914,-0.0018045337942227246
-0.00041608605435883365,0.13961175247039934,-0.0018809403031742862
-0.0006349898732508532,0.15104507924039315,-0.0019418685860671328
-0.0008017946610373776,0.15806838651557986,-0.0019379190591788417
-0.0005775313871563158,0.16113055720371341,-0.0020387929530292386
-0.0005809784510517949,0.1635857677888111,-0.0019043070483984652
-0.0008274366163563445,0.16130183474523074,-0.0018841089296437819
-0.0010793894222012469,0.1513812665582095,-0.0019124682360564923
-0.0012458128249340772,0.13261724218767068,-0.0019111021360102367
-0.0013558071609385714,0.10438764986069937,-0.001900334519437268
-0.001424917108158937,0.06647957316609136,-0.0018937496283392991
-0.0014464101675767105,0.018598667030788676,-0.0018688156383415322
-0.0014565631444350274,-0.03971785093035827,-0.0018142420269781738
-0.0013973662755652593,-0.10995767332949843,-0.0016428346880354866
-0.0005761155433939148,-0.18810547091133084,-0.0011816531912958027
0.00015545362176255765,-0.2605637142081784,-0.0003392865729156843
0.000276983090939202,-0.3302708762273479,0.000490321472011359
-0.00014062877622408727,-0.3994770839578257,0.0010778356483852742
-0.0008956169766056772,-0.46941233192327053,0.0014783707257903572
-0.001774524680581703,-0.5414159652463547,0.0019335002651014385
-0.002684976693194906,-0.6163981244105751,0.0027038894124350576
-0.003655906182344047,-0.6937540703366976,0.003952637621073444
-0.004722034538899605,-0.7733118692604345,0.005715541298856108
-0.006000715773065653,-0.8550145188798333,0.007994350660488647
-0.007662985697697447,-0.9394552835883432,0.010855682440391225
-0.009964124301444726,-1.0285401917730794,0.01454873734998148
-0.013448030486912222,-1.1262755801301594,0.019768802627165558
-0.019814211612704948,-1.2402966076586337,0.02861895919821637
-0.0379056001616813,-1.383119279465884,0.0507773927088848
-0.5753755232538529,-1.5568638140406539,0.5940973384274997
0.23328853630778829,0.5689952210064111,-0.07649843835042071
