-0.49351192,-0.9769961,-0.44133192,-0.49934757,0.9973241,0.96373165,-0.44762948,0.9960538,-0.78082585,-0.4996299,0.99892974,0.9917475
-0.4980297,-0.96004415,-0.37007082,-0.49942616,0.997463,0.7956722,-0.40417466,0.99547505,0.5027379,-0.49947584,0.99650526,0.9926876
-0.4994864,-0.74589956,0.43557024,-0.4993089,0.99733305,0.2641859,-0.33591008,0.99814427,0.87788403,-0.4987564,0.99587965,0.99321675
-0.49952596,-0.2892686,-0.11938846,-0.49908558,0.9977914,-0.015539885,-0.3718844,0.9975405,0.959038,-0.4989311,0.9960569,0.99431086
-0.4994818,-0.04322803,-0.37434047,-0.49919567,0.9979323,-0.6318202,-0.41132283,0.9975555,0.9787009,-0.49900892,0.9972929,0.99295926
-0.49936998,-0.33041906,-0.81104,-0.4989288,0.9967928,-0.8332308,-0.4433752,0.995306,0.9881289,-0.4987597,0.99739313,0.9887464
-0.4994701,-0.7356077,-0.859098,-0.4988931,0.99495053,-0.90561914,-0.45258138,0.99517775,0.9958465,-0.49809855,0.99439096,0.9878738
-0.49926835,-0.94888574,-0.8389427,-0.498208,0.99589753,-0.92038447,-0.40956405,0.99049413,0.9966097,-0.49534076,0.99132776,0.9938867
-0.4992456,-0.92864436,-0.7818688,-0.49911112,0.9966352,-0.95395005,-0.3160248,0.9957957,0.9969593,-0.49858856,0.990299,0.9927075
-0.4996627,-0.9454047,-0.40972447,-0.4985419,0.99591887,-0.92920834,-0.39705703,0.9969201,0.9985354,-0.49648744,0.9772656,0.9956083
-0.4992225,-0.95656824,-0.91257644,-0.49714133,0.9954275,-0.96183866,-0.46298435,0.99629116,0.9975362,-0.4984949,0.99574196,0.99129164
-0.49878764,-0.98628205,-0.9109943,-0.4945731,0.9968543,-0.9736447,-0.48552972,0.9975455,0.9974685,-0.49697974,0.9981015,0.985252
-0.4991916,-0.99380153,-0.9008965,-0.49506018,0.99780107,-0.979489,-0.47142062,0.9956782,0.9949297,-0.4899092,0.99688196,0.9813502
