0.0014181267875972134,-0.1169622320873297,-0.0030342967616232997
0.0007640537729309647,-0.1091770180477432,-0.002957468210620597
0.00022401248658997716,-0.09535358076480499,-0.0029185486411329674
-0.0003436536461471142,-0.08152796104782625,-0.002890374022756272
-0.0008926156871859712,-0.06791911977771901,-0.0028702134646685943
-0.0014245116262546855,-0.05435952217974697,-0.00285430838854518
-0.0008428939900186152,-0.02761426223348051,-0.0023524526234287016
8.509642241153469e-05,-0.0035943922220893166,-0.0026340646741786575
0.0009591333931502778,0.005541674163334557,-0.0028665275078355937
0.0007848931364328986,0.013812116858669135,-0.002748765102587874
3.6865428025215315e-05,0.027950577528203794,-0.0026205742694544796
-0.0002619452766309269,0.04357493921640955,-0.002619951196831982
3.337450676305158e-05,0.05489159651913231,-0.0026462033544271475
0.00026718595207667604,0.06152740048023241,-0.0026289437542794183
5.7647786700386115e-05,0.06371069045895796,-0.00254745472764481
3.720213081579256e-05,0.06691182487901144,-0.0025966942212844843
0.00014558529913629155,0.06504654202533718,-0.0026211771666313373
0.0002682219187978966,0.05451760945216383,-0.0026326349327156686
0.00032552071027386955,0.034784437352226805,-0.0026545670574273567
0.00035985669577004464,0.0057469299503994965,-0.0026839460096564683
0.00041456302250137816,-0.03271158606933508,-0.0027166158740934824
0.0004884253404675601,-0.08073542333701944,-0.002757495871781269
0.0005734396178984023,-0.1389924737477432,-0.0028420078248668733
0.0006330277771975233,-0.21076917397616038,-0.003088176705372719
0.000498001375823132,-0.28954089410896305,-0.0033166717408627355
0.0002884335684458994,-0.36253554006421873,-0.00355487419361528
0.00034951163746183836,-0.43362038729007296,-0.0037895063486160624
0.000571837135784956,-0.5051900690900795,-0.003938150793323084
0.000837285400132932,-0.5781900729952445,-0.004038536180276276
0.0011231138861486183,-0.6537482319874051,-0.004201108113401679
0.0014245770026304657,-0.7325922437063715,-0.004508107120791472
0.001771016343655252,-0.814030298836405,-0.004997198377756772
0.002220642007511369,-0.8979241747073932,-0.005680041693906031
0.0028362249940397212,-0.9842381384774865,-0.00656908981493552
0.0037295148252784083,-1.0736589965325924,-0.0077391245222435375
0.005122054653737368,-1.1682217073724552,-0.009404903035509523
0.0076235859786421304,-1.2720685716809832,-0.012196942117579792
0.013978789398035615,-1.3929634954423937,-0.018894127522888667
0.09599229628447203,-1.543345101613041,-0.10132517204966472
3.1259836477828564,-1.4161976777398135,-3.1316421442692937
0.08323108446463699,-0.029768192482739493,-0.015753838849756854
