0.0008001543956253077,-0.10891234966804503,-4.091201423208239e-05
0.00046237762334471946,-0.109289617748387,-0.00017672688573205027
0.0001509486103672717,-0.10744187599630182,-0.00032569999750360065
-1.7489512822117655e-05,-0.10220969750230226,-0.0003774904036353697
2.3561752878335044e-06,-0.08884912743061199,-0.00032956055661110536
0.00012255404365479772,-0.06734008913255661,-0.0002504073122798493
0.00016808398211800744,-0.044324990797190024,-0.00024506229396294686
0.00023725201924492233,-0.030439892550907826,-0.00026294710641149146
0.00022738360351398152,-0.019576471460124263,-0.0002599349730526606
0.0001432184345797282,-0.00549801290640159,-0.0002396979712448134
9.426547425285581e-05,0.010977700427789974,-0.00021582313194691666
8.656599419560321e-05,0.025438901224742797,-0.0001971726429794232
9.764688033381213e-05,0.03551401794506888,-0.00019338071367597506
0.00010769325364465317,0.04213483127188621,-0.00019623301202915648
0.0001086318009518457,0.046595717030924584,-0.00019577854925639505
0.00011009854519338596,0.04862350120853876,-0.00019366499903641007
0.00011809829900924704,0.04570603001349869,-0.00019219759064046957
0.00013289019946926734,0.03570462690740042,-0.00018763197325130564
0.00015007636566780449,0.01710859763911935,-0.00018256351534355855
0.0001698064397071006,-0.011133332174004617,-0.00018085304636458703
0.0001890803942470872,-0.04944127240013129,-0.00018641059651842184
0.0002074448564996856,-0.0979190405083161,-0.00020172014106880658
0.00022314660330197304,-0.15654563044781747,-0.00022478773728292528
0.00022631240863032795,-0.22636702471237818,-0.00027302539906888214
0.00017819933254423573,-0.3042463346928748,-0.00038754949539624833
0.00013076048199583463,-0.3777685340230976,-0.0005395884298194481
0.00016117886232651908,-0.4494296658917559,-0.0006992524352291205
0.0002907157564700652,-0.521666844181966,-0.0008573281849652927
0.0004832792784490636,-0.595487989625066,-0.001030121761448201
0.000711725141086733,-0.671850787212017,-0.001257739335010329
0.0009811205671382973,-0.7512383121349795,-0.0015796979549154025
0.0013146494168626943,-0.8328101756587518,-0.0020186503762863843
0.001736932835661624,-0.9163609853849516,-0.0025939600811143958
0.002295521570416883,-1.0018563306663992,-0.0033433785103405157
0.003078921612241809,-1.090088900062674,-0.004359594540476963
0.004287307401915587,-1.183273262372844,-0.005870511417073225
0.006519558826595957,-1.2857479759692647,-0.008537263685956436
0.012664821708694532,-1.4054018918305005,-0.015378534116899056
0.14867849171488123,-1.5544831938582835,-0.15260468155784085
3.1240476713235705,-1.4072743443625964,-3.1295732783221695
-0.15607592114159882,0.2947886275608063,0.028357848222197286
