0.4760921,0.92770123,-0.55325764,-0.46655062,0.9883759,-0.66698277,-0.40241474,0.929687,-0.22730535,-0.34162074,0.82676244,-0.8945015
0.4737193,0.9889566,0.8691678,-0.49885848,0.8006067,-0.88044685,0.43677545,0.8802422,-0.70849097,-0.08620447,0.9424703,-0.9670124
0.24137121,0.99823236,0.99203956,-0.49642742,0.16511703,-0.9681926,0.43418038,0.9745991,-0.36321783,0.43168557,0.95908785,-0.98530227
0.097188115,0.99907947,-0.41985875,-0.49817738,-0.92183524,-0.9943468,0.49127942,0.8798785,0.9889674,0.49741352,0.18887973,-0.988813
0.48102587,0.9987898,-0.8386599,-0.419178,0.42817354,-0.09588778,0.49250174,-0.7851353,0.9867184,0.4891827,0.74764216,-0.9935114
0.48859954,0.99863505,-0.93200535,-0.2815117,0.7501861,0.47096884,0.494986,-0.8335056,0.9896741,0.4412989,0.6413044,-0.99249375
0.4959061,0.9961753,-0.96351016,-0.19857994,0.3277961,0.49539185,0.49317443,-0.81081176,0.9919658,0.3616469,0.29191017,-0.9890562
0.49310195,0.9955925,-0.9616816,-0.28972012,0.38100982,0.28490925,0.490767,-0.7748191,0.9898217,0.42403603,0.24296331,-0.9922269
0.48639756,0.99340653,-0.9516021,-0.36139566,0.88170433,-0.211456,0.4965738,-0.55604213,0.98640573,0.41811323,0.38019872,-0.9831002
0.48981643,0.93513656,-0.96222264,0.038205385,0.9476954,0.33452535,0.49745536,-0.18238509,0.9177835,0.43484426,0.84648037,-0.99206835
0.42131472,0.9539609,-0.9266105,-0.1852355,0.94705844,0.94919825,0.49323285,0.55895233,0.7964319,-0.24584112,0.48196542,-0.99947906
0.35579896,0.9579867,-0.94566673,0.31039447,0.8414211,0.8699472,0.45631868,0.8719015,-0.6002447,-0.4795333,0.96586394,-0.87615365
-0.38947457,-0.5376031,-0.91692215,-0.28380418,0.8156632,0.9640956,-0.35480776,0.87247777,-0.92316794,-0.49736482,0.9862962,-0.94333124
-0.47189543,0.07843292,-0.9309326,-0.3793856,0.78633595,0.9695983,-0.42605934,0.7908869,-0.9137313,-0.496532,0.9810244,-0.9629905
-0.4918457,0.7050307,-0.93931574,-0.40843692,0.9615958,0.8892492,-0.45686373,0.9333277,-0.8823207,-0.49698985,0.98891425,-0.9826622
-0.49322572,0.81726146,-0.9642398,-0.45643958,0.9778271,0.91932344,-0.47850716,0.9618771,-0.9536578,-0.4968977,0.9778211,-0.99176544
-0.4921681,0.8020041,-0.98146665,-0.47852397,0.9919416,0.9236907,-0.48799047,0.98993814,-0.980635,-0.49709338,0.97701514,-0.98997194
-0.4909597,0.81704855,-0.9810919,-0.48066294,0.9893795,0.8234801,-0.49551937,0.9899126,-0.9923294,-0.49862248,0.9852965,-0.9787757
-0.4886075,0.8189752,-0.98392934,-0.48618335,0.9920838,0.76147056,-0.49794775,0.9852326,-0.994367,-0.49885938,0.98831964,-0.9237433
-0.49163115,0.8433502,-0.9745059,-0.48885372,0.9927032,0.64300466,-0.4983833,0.9743812,-0.9937316,-0.49851844,0.99086857,-0.8676565
-0.49135152,0.86493385,-0.9678429,-0.4927678,0.9725485,0.61868525,-0.49701646,0.981369,-0.9985485,-0.49889064,0.99103975,-0.9718813
-0.49170044,0.95332015,-0.9918443,-0.49017033,0.7647078,0.6798271,-0.4942411,0.99130607,-0.99741787,-0.49947184,0.9901539,-0.98335046
-0.4873141,0.9549961,-0.99306,-0.49420828,0.62747,0.80244076,-0.49634984,0.99601436,-0.99849683,-0.49972495,0.9955139,-0.99292254
-0.4915122,0.8350551,-0.98555845,-0.49250972,-0.70406556,0.72388375,-0.47587237,0.9982767,-0.9988541,-0.499645,0.9808161,-0.9995035
-0.49709165,-0.3064847,0.67502,-0.43956083,0.8869407,-0.88249105,-0.48547548,0.9934821,-0.9949033,-0.49723879,0.9920597,-0.99914706
-0.49471185,-0.8204283,0.9564259,-0.45073417,0.9465195,-0.9922727,-0.48808497,0.97443175,-0.98172635,-0.49473137,0.9965881,-0.9994303
-0.49651465,-0.7750587,0.9445205,-0.48877195,0.88051105,-0.95426935,-0.4841788,0.9838357,-0.9579084,-0.47514823,0.97183895,-0.9997573
-0.49724552,-0.86422706,-0.56534916,-0.49013257,0.96217275,-0.3008119,-0.49204892,0.9439821,-0.9665263,-0.4927781,0.99881077,-0.9986641
-0.4616127,-0.9246599,-0.96481884,-0.37199694,0.94139326,-0.346991,-0.49896276,0.9900489,-0.30644375,-0.47054422,0.9814925,-0.4667827
-0.4789652,-0.44036788,-0.9628472,-0.3597476,0.9505763,0.75814676,-0.49523613,0.89946187,0.32975543,-0.46810737,0.90071607,-0.18877214
-0.4853229,-0.73259676,-0.9840764,-0.3234889,0.97508836,0.5517621,-0.4944664,0.6712724,-0.084418535,-0.4482665,0.9615278,-0.52124816
-0.47570628,-0.74998957,-0.9700361,-0.24747553,0.9720154,0.042674303,-0.4927309,0.7605128,-0.092668414,-0.44929558,0.9680598,-0.5448522
-0.42467976,-0.6520498,-0.969139,-0.13288134,0.9833269,-0.36341655,-0.49232826,0.5129701,-0.022717297,-0.4377962,0.95513177,-0.62928313
-0.34549555,-0.74689466,-0.9287151,-0.1325739,0.97243667,-0.64647377,-0.4905765,0.7169142,0.17492366,-0.41755193,0.95053387,-0.69190776
-0.06683454,-0.700154,-0.90783864,0.0037615895,0.93551755,-0.547847,-0.49019045,0.4266361,0.21448743,-0.4146603,0.9342451,-0.93873405
-0.08824158,-0.77576554,-0.87395966,-0.11668593,0.9036956,-0.6114854,-0.48156518,0.5371866,0.30096436,-0.41667965,0.87770367,-0.9220418
0.28452468,-0.7073928,-0.8987297,-0.030182272,0.9085133,-0.15194643,-0.47599426,-0.05181706,0.20950782,-0.46590889,0.86820066,-0.9584994
-0.009072334,-0.9306999,-0.8680565,-0.166139,0.9107814,-0.6673143,-0.4735502,0.72019184,-0.1788333,-0.46599662,0.9344915,-0.9116357
0.067281365,-0.9491806,-0.86008525,-0.06077379,0.8916738,-0.8638932,-0.48891103,0.8133098,-0.5869325,-0.47008556,0.8770555,-0.90284604
-0.3839114,-0.97746956,-0.77984136,-0.3281681,0.9577446,-0.9281413,-0.49448487,0.8593991,0.26468837,-0.45992061,0.912835,-0.3550974
0.22464359,-0.96745175,-0.7425736,0.13087523,0.9021938,-0.23118895,-0.48225212,-0.46303058,-0.4155512,-0.41828308,0.93201077,-0.6643516
