0.47819626,0.9917395,0.9571881,-0.49126804,0.98417854,-0.7777063,-0.4505008,0.9865706,-0.9702211,-0.46197465,0.9857619,-0.9818822
0.47496474,0.98847127,0.93960404,-0.49155346,0.9811332,-0.9497109,-0.42766944,0.9741812,-0.9310747,-0.4649238,0.9791435,-0.98789895
0.4782678,0.9788587,0.88933444,-0.4805244,0.9778975,-0.8338545,-0.45311132,0.97382784,-0.96827924,-0.47032705,0.969568,-0.9800805
0.2226116,0.9303448,-0.96111953,-0.41203117,0.9731269,0.9877553,0.2233131,-0.50589645,-0.899994,-0.47642347,0.9306381,-0.98020154
-0.17030567,0.308231,-0.99604094,0.4282869,0.9334023,0.4780109,0.44998598,-0.9613957,0.19512653,-0.48934996,0.9782913,-0.988371
-0.17101875,0.701622,-0.9947087,0.3380069,0.91786146,0.73189926,0.47398448,-0.9149136,0.16730964,-0.48460808,0.96646476,-0.9812979
-0.2627373,0.4304415,-0.9960403,0.33776468,0.98209953,0.59102595,0.44975376,-0.9522558,-0.5773998,-0.48479566,0.9876816,-0.95683235
-0.3434324,-0.0017741919,-0.996436,0.35502183,0.97681403,0.75846624,0.36570436,-0.95171964,-0.4357732,-0.4911101,0.9895663,-0.8361472
0.40424287,-0.4915594,-0.99791956,0.47721475,0.9755287,0.83750176,0.27585626,-0.9401938,-0.36523855,-0.49290627,0.9938922,-0.476003
0.445225,0.07798374,-0.95790976,0.49344116,0.9787934,0.88094413,-0.115329504,-0.82022166,0.25098073,-0.49494836,0.9948249,0.73474526
0.43071592,-0.9303486,-0.9438132,0.48713112,0.93731093,0.23991406,0.32601213,-0.9241184,0.98897505,-0.494047,0.9938595,0.91555643
0.2599579,-0.39334357,-0.3387577,0.4083507,0.9882581,0.5160457,0.48905653,0.18684936,0.37062478,-0.49811018,0.9977714,0.9293071
0.045887887,-0.988803,-0.68157464,0.247635,-0.5731621,0.961112,0.48558474,-0.90789956,0.77931714,-0.42287287,0.9912863,-0.37535548
