0.48322785,0.9939394,0.98207736,-0.49320436,0.99535584,-0.87050754,-0.4854521,0.97558594,-0.9739773,-0.48578236,0.99568594,-0.9768389
0.49223238,0.99194884,0.9774115,-0.4963035,0.9932991,-0.977253,-0.48167348,0.98551023,-0.98325324,-0.48739287,0.99054456,-0.9732213
0.49447334,0.9865966,0.9193486,-0.4940038,0.9961209,-0.9725463,-0.4916833,0.9700599,-0.9888058,-0.49032128,0.9909737,-0.98497456
0.49494767,0.4956107,-0.98269325,0.029843748,0.99172413,-0.62193745,-0.4761977,-0.94998795,-0.98438424,-0.4518236,0.94874,-0.9809058
0.49605918,-0.4679091,-0.9545236,0.38905525,0.99315333,-0.4808091,-0.40107015,-0.92485744,-0.98931634,-0.480932,0.9682697,-0.97431296
0.49622333,-0.75283957,-0.9451594,0.43125242,0.9955938,-0.84615886,-0.42416114,-0.93334633,-0.989654,-0.48672342,0.9787643,-0.9817478
0.49679017,-0.88915676,-0.94949424,0.4777676,0.9971149,-0.9487413,-0.4416231,-0.95552397,-0.9924449,-0.48522258,0.9855602,-0.9718729
0.4951365,-0.90687555,-0.93189764,0.48408663,0.99609315,-0.977042,-0.4422026,-0.9613755,-0.9940684,-0.4614517,0.9811028,-0.94420713
0.49459225,-0.98511183,-0.91106755,0.48597044,0.99141777,-0.9758454,-0.46828246,-0.98886484,-0.9957555,-0.45401433,0.97910213,-0.559559
0.49805653,-0.9914377,-0.85059595,0.49406993,0.985072,-0.98947746,-0.49037865,-0.99343824,-0.9913729,-0.37805706,0.9773438,-0.5676723
0.49792802,-0.99462855,-0.8954525,0.488451,0.9885839,-0.99544966,-0.49504566,-0.9940333,-0.99780816,-0.47700563,0.97208095,0.7705997
0.49530458,-0.97811776,-0.8896661,0.44736814,0.97327614,-0.9892321,-0.47302887,-0.97692466,-0.9989694,-0.44671845,0.9800527,0.9715166
0.4734339,-0.8201889,-0.7435863,0.10602653,0.9946027,-0.36537933,-0.35067785,-0.9789709,-0.9997412,-0.49638262,0.9815872,0.9795301
0.47130108,-0.55620664,-0.8160727,-0.23202729,0.9910972,-0.69219047,-0.09686428,-0.97038406,-0.9990512,-0.4977727,0.9849527,0.9349785
0.48892558,0.25835824,-0.88564974,-0.3620668,0.98940754,-0.8491447,0.17345881,-0.9529492,-0.9982319,-0.49769884,0.98094726,0.9639559
0.4881063,0.7107277,-0.89236915,-0.22479168,0.9790044,-0.8895707,0.30047226,-0.9360729,-0.9939369,-0.4969739,0.98146415,0.937989
0.48621666,0.8717241,-0.7763948,-0.32974997,0.9904808,-0.4101568,0.22406852,-0.82578874,-0.9968571,-0.4944189,0.98414016,0.95654273
0.48808098,0.94369817,-0.6915962,-0.42457888,0.99432683,0.25899112,0.058721542,-0.66243285,-0.99874425,-0.490039,0.98568845,0.9752009
0.4889239,0.94803,-0.6903234,-0.43587318,0.99059236,0.20494235,-0.05013159,-0.74232155,-0.99854916,-0.48850533,0.98580766,0.9759122
0.48980814,0.9530554,-0.6817383,-0.4309361,0.9908147,-0.11707157,-0.10522455,-0.86430484,-0.9988711,-0.49229723,0.99161065,0.9692838
0.49532712,0.9036672,-0.9066781,-0.3724262,0.9935672,-0.16895926,-0.043612927,-0.96487004,-0.9986689,-0.4897137,0.99017596,0.94395924
0.49417454,0.8641517,-0.91804093,-0.33704963,0.9870343,-0.3417483,-0.17795408,-0.97188187,-0.9964408,-0.48027405,0.9854357,0.94258416
0.49423343,0.8473127,-0.93742484,-0.2853797,0.9779161,-0.29904723,-0.07179451,-0.9786143,-0.9949092,-0.4775259,0.979614,0.9451475
0.49219173,0.8855345,-0.95015395,-0.31239367,0.9895878,-0.23677713,-0.2013118,-0.94809276,-0.9986987,-0.4767676,0.9756241,0.9558861
0.48351967,0.7089702,-0.9648282,-0.24818122,0.99277997,-0.7457167,0.30991167,-0.93714905,-0.9975409,-0.47318837,0.956203,0.97594666
0.49243557,0.52185035,-0.7934601,-0.4669397,0.97681475,-0.9620795,0.4601761,0.4540782,-0.9995198,-0.4458818,0.7230506,0.92604256
0.49661034,0.9950024,-0.91351545,-0.49685645,0.96379185,-0.8948716,0.48463523,0.77594614,-0.99953717,-0.49095273,0.54368556,0.58590674
0.49712807,0.994678,-0.8576207,-0.49816868,0.991557,-0.86185604,0.49119294,0.5604181,-0.99934405,-0.4983591,0.98952043,0.07844293
0.49895585,0.98860264,-0.6074978,-0.40016675,0.9793196,-0.9428702,0.49879074,0.34076524,-0.99817586,-0.49536517,0.9761276,0.097308636
0.4995377,0.9868405,-0.7860534,-0.36652878,0.98655415,-0.9511529,0.49829543,0.7139032,-0.99634314,-0.48986197,0.98910236,0.9274851
0.49874645,0.98953843,-0.6894471,-0.4589567,0.9754448,-0.87062615,0.49894822,0.67420006,-0.9976149,-0.4847707,0.9869418,0.8553978
0.49898052,0.9921527,-0.75044924,-0.47937527,0.9847417,-0.93780106,0.49875492,0.23131049,-0.9979726,-0.48787168,0.9901433,0.82748425
0.49857193,0.9892478,-0.89527476,-0.48824054,0.9831704,-0.95380825,0.49815214,-0.074119866,-0.99879557,-0.488542,0.98849607,0.79995203
0.4975227,0.9859525,-0.92372423,-0.4873445,0.9785023,-0.9369619,0.49792153,-0.15941381,-0.9985189,-0.49140075,0.98867893,0.80094457
0.49775618,0.9872587,-0.9659263,-0.4894313,0.9791306,-0.9527052,0.4980911,-0.41810846,-0.99865043,-0.49307242,0.9887459,0.74036026
0.49863052,0.97909033,-0.98125803,-0.4910892,0.99043155,-0.9869371,0.49746317,-0.18117696,-0.9985239,-0.4913129,0.9928644,0.8685837
0.49912894,0.9783851,-0.9820829,-0.4971008,0.9943378,-0.9956516,0.49841094,-0.18893641,-0.9987512,-0.4935361,0.9944011,0.8170936
0.49966574,0.9806113,-0.9770518,-0.4918713,0.9870007,-0.9956023,0.49685693,-0.32530355,-0.996751,-0.49654707,0.99299645,0.8083577
0.49967146,0.9881667,-0.97748125,-0.47228336,0.9819472,-0.994416,0.4964561,0.27870107,-0.99663436,-0.49424335,0.9744874,0.7912735
0.49961996,0.97927403,-0.9576147,-0.47561675,0.94344187,-0.9965324,0.4967515,-0.29356265,-0.99396896,-0.49692518,0.95246315,0.6682905
0.49852663,0.95207787,-0.518074,-0.48907974,0.9496558,-0.984215,0.49159348,-0.13053071,-0.8673537,-0.4863057,0.6630151,0.91504645
