-0.029774705316301005,0.0006316383287982629,0.19834360765199144
-0.025154448589468244,0.0006377223779145449,0.20388892108569728
-0.019669090077514034,0.000640084742986158,0.20680222933475406
-0.014192788941972257,0.0006419486307994082,0.2056204964310236
-0.008747261363219067,0.00065007188153476,0.20033437384908637
-0.0035214775700690157,0.0007071427408025236,0.19210799866510944
0.0017677858892680826,0.000860892223804976,0.18356165316309903
0.0065951373852515364,0.0010368469973155087,0.17858446447530646
0.01160509320812277,0.001059499881912568,0.17524471493776841
0.016969036891323144,0.0009668560677029704,0.17137665754149453
0.021820424167081097,0.0009242550417484301,0.16709311603963556
0.025306998723872803,0.00097788393204929,0.16341541074982296
0.027342494517471953,0.0010305649557969818,0.1607808321282198
0.028277417203077408,0.0010296084751899757,0.1592164906741121
0.028318304450895886,0.0010024247400822748,0.15893624471138373
0.027387997724928517,0.000990551294209765,0.1602617552520579
0.02511494058796611,0.001008828747102351,0.16327740008324446
0.021060867632177325,0.0010131413144571341,0.16846553539094497
0.014828680107198473,0.0009944813633464076,0.17609932125054267
0.00605148123337763,0.0009653543453015005,0.18639845679974393
-0.005586947455393728,0.0009299192666517632,0.1994959486654853
-0.02033860761910809,0.0008830968943608734,0.21534834749348822
-0.03839632175923925,0.0008193323142424606,0.23376385039930456
-0.059870772176365876,0.0007342076107807644,0.25446449011149014
-0.08344864923847872,0.0006129505503431028,0.2752513522471982
-0.10650933891875587,0.00045952127677127176,0.2932317760729413
-0.12866335899163453,0.00030651523106588267,0.30913286249611394
-0.14966552819521645,0.0001720858281596273,0.32366247464960374
-0.1695404802900214,5.381555208550203e-05,0.33750793458145234
-0.18839017508145636,-5.7947836236032446e-05,0.35108442703819226
-0.20635400907393472,-0.00017116533317317395,0.3645754837625335
-0.2236302881843712,-0.00028762737858210587,0.3782452280643564
-0.24034536134846377,-0.00040096342313230296,0.3922900998617507
-0.2565973883567037,-0.0005018266848447267,0.40694200026207017
-0.2724434644569841,-0.0005811339092325929,0.42258245184497784
-0.28790180797907794,-0.0006321822872278331,0.4398224624025153
-0.30295150960717876,-0.0006515422343358016,0.45955725965525046
-0.3174784233549431,-0.0006389326098309556,0.48297464547682933
-0.33113320148318903,-0.0006011807400672263,0.5108954072378821
-0.3435705228598413,-0.0005618415612624866,0.5402007398624037
-0.6605868994522773,0.003630911652177616,0.24863596499360466
