-0.37089038,-0.14781809,-0.9308702,0.4645244,0.58199906,0.6118736,-0.2713981,-0.4235946,-0.21669233,-0.3791576,0.98455334,-0.2883851
-0.29433796,-0.2797038,-0.94479054,0.481233,0.40966666,0.4565878,-0.15419859,-0.33032638,-0.37639856,-0.30499846,0.97122777,-0.15763521
0.025949419,-0.28271437,-0.9382519,0.4861318,-0.304744,0.4443941,0.04711455,-0.48552358,-0.33816528,-0.33086565,0.9457493,-0.3021779
0.0076863766,-0.6839219,-0.91592526,0.48189586,-0.31838828,0.5298952,-0.024870694,-0.08293867,-0.7761123,-0.29558945,0.95624065,-0.8026861
-0.32890743,-0.7241925,-0.8098593,0.46068645,0.85134006,0.34727192,-0.36926836,0.3666042,-0.9223129,-0.46972758,0.98534596,-0.57917446
-0.38773695,-0.7075148,-0.5975159,0.04950726,0.98134696,-0.36761653,-0.3704896,0.8008386,-0.9764787,-0.4260693,0.98874354,-0.599901
-0.4590186,-0.6669234,-0.83551913,-0.24813521,0.954303,-0.33564293,-0.091507554,0.9047507,-0.9702916,-0.47461882,0.98544383,-0.78529316
-0.39815414,0.020619035,-0.8984611,-0.4808778,0.98749685,0.5543232,-0.1566726,0.92699933,-0.97905123,-0.4623665,0.9667909,-0.8772031
-0.17543656,-0.77316433,-0.97705954,-0.47985122,0.96360254,0.2041651,-0.48716578,0.92052555,-0.97265315,-0.47807822,0.97568035,-0.9165503
-0.02145964,-0.87006503,-0.98721945,-0.48522463,0.9795592,0.037894487,-0.45122182,0.94555306,-0.9568156,-0.47994313,0.95594037,-0.91729784
0.29203516,-0.89203614,-0.9810997,-0.46357918,0.97421527,0.096206665,-0.4496209,0.87023187,-0.9187261,-0.4712053,0.96118057,-0.9100961
0.36536336,-0.88689095,-0.9780589,-0.44760954,0.97746265,-0.083271444,-0.44664901,0.89676857,-0.8671648,-0.46537128,0.96908855,-0.8234573
0.38963562,-0.8605321,-0.97012466,-0.43717328,0.9769113,-0.3062042,-0.44799086,0.91782963,-0.8730394,-0.45980096,0.9658917,-0.7812375
0.4267974,-0.8535013,-0.9631456,-0.41010016,0.97865367,-0.6290714,-0.447466,0.94319785,-0.89429057,-0.46871766,0.9712353,-0.7536986
0.39550185,-0.84864974,-0.9720799,-0.35263854,0.9765556,-0.69546086,-0.42897543,0.9409808,-0.75313455,-0.47969484,0.9697571,-0.82082814
0.39859867,-0.78930277,-0.9712155,-0.29790282,0.9669862,-0.57889974,-0.37604326,0.94748604,-0.6218298,-0.48058498,0.959146,-0.76346445
0.43116176,-0.59803975,-0.9750821,-0.122920156,0.95763993,-0.7299088,-0.3146586,0.9324846,-0.5549099,-0.47807375,0.96653366,-0.3433323
0.42845201,-0.39485526,-0.96982086,0.06754196,0.97442365,-0.8818729,-0.3406809,0.9473107,-0.6749062,-0.47863525,0.9742973,-0.04958111
0.42185032,-0.23333871,-0.971978,0.23911971,0.9664638,-0.941026,-0.40498227,0.9215704,-0.5845029,-0.47166544,0.98099566,0.17306256
0.39406353,-0.34824252,-0.97856224,0.19102472,0.9758036,-0.9725973,-0.3994779,0.9318867,-0.6571149,-0.48128945,0.98447025,0.2832476
0.23160076,-0.28257847,-0.9112542,0.32052815,0.97953486,-0.97378993,-0.3796871,0.95359397,0.21061945,-0.45886198,0.9792049,0.7411454
