-0.04982693643226185,0.0007913666619403654,0.2100517467111554
-0.046477922199206594,0.0008651749293903711,0.21801380534800263
-0.04168689479443723,0.0009385815652105799,0.22444366689096215
-0.03674075937296286,0.0010093105286320759,0.22699627846766818
-0.031818446711731875,0.0010792784756826382,0.22538326602001504
-0.026900806576961544,0.0011493090365979797,0.2196826919864953
-0.022201507739715715,0.0012083730853962413,0.2105925971484821
-0.016986416688646706,0.0012605814736193596,0.19994361654851084
-0.011479315021848985,0.0012823835347716796,0.19147385613834034
-0.006525424603158367,0.0012755188697640722,0.18819938735901862
-0.0014997662474721357,0.0012532729668935899,0.18669001312698336
0.0036565568595268412,0.0012375003217592307,0.18428778134924026
0.008004852991521786,0.0012413607967315663,0.18136727087949703
0.010452256479475678,0.0012567215923043216,0.17951771470392439
0.010647860914089072,0.0012544649774632933,0.17940576150069681
0.009008584618304909,0.001249068251794875,0.18062363562803102
0.005907113260563371,0.0012505604558106867,0.18313240931818797
0.001215794990248622,0.001245551850110068,0.18775479299554332
-0.005372837101509662,0.0012327548529189943,0.19495309892153545
-0.014194991071400294,0.0012131537545360237,0.20479038460288346
-0.025790382288726443,0.001186091100520107,0.21731456669540242
-0.0407887711752794,0.001149224677970862,0.23250346907449404
-0.059623072837170436,0.0010981284703747202,0.25010587040597293
-0.08217374384756986,0.0010244847750295683,0.2695292460543089
-0.10717930381977178,0.0009386434508679733,0.288736900367083
-0.13190589701059954,0.0008599561405745837,0.30516619912815873
-0.15586318240687502,0.0007937779395060618,0.3194630204216621
-0.17890370491043914,0.000742201881325491,0.3323866066727488
-0.20113561355077508,0.0007049766578575778,0.3446387433255388
-0.22271049686976077,0.0006794530216269399,0.35661869312960415
-0.24379607024293148,0.0006622984615560669,0.3684644574097248
-0.2646250176751128,0.0006515985181848079,0.38034632309194655
-0.28535680589904333,0.0006461003184258809,0.3923621704976231
-0.30612091405443514,0.0006448376447625646,0.40463722124237833
-0.3270314723887439,0.0006470499419757997,0.4174545896238526
-0.3482108344852863,0.0006522294831628266,0.4313423505619225
-0.3698136593507424,0.0006603604891938321,0.44713080198586214
-0.3919994701036625,0.0006723385780037518,0.4659633026593365
-0.4147187625602669,0.0006897553252438416,0.48869931930787675
-0.43724483974999095,0.0007208194627867409,0.5125208471810528
-0.8556291941287859,-0.0003906163073571258,0.25690251698842786
