-0.011656145297390797,9.317280407685335e-06,0.2020517513478915
-0.007447797707161078,6.833866812419899e-06,0.20695955445449274
-0.0024594039902772788,7.215208544474829e-06,0.20863258604524224
0.002410427849130304,1.2202871868873413e-05,0.20654441659377962
0.00689225825499029,2.1569208412185902e-05,0.20104299375892987
0.011503854983566625,3.189393830244508e-05,0.19259878426662935
0.016178968526909306,2.9252189454755043e-05,0.1844168748065713
0.020574255166544233,1.9608324762516646e-05,0.17936705125591382
0.025186837530361685,1.612454611556196e-05,0.17546044190279772
0.030003831028588026,2.066722819483601e-05,0.1709972521489708
0.03429300457041348,2.4377067429308516e-05,0.16630332265856784
0.037382898192515154,2.2464486549094996e-05,0.16239317337921955
0.03919864933310016,1.985422549860233e-05,0.15965270501574133
0.04001674109947157,2.0337428782522294e-05,0.15805516400526165
0.04002202307901781,1.7476110101371552e-05,0.15776956168227413
0.0391918160104337,1.527066350491294e-05,0.1591437129176702
0.03721527971617955,2.0354991291314413e-05,0.16230583046059138
0.033728399333887035,2.148580493059184e-05,0.16777465655946444
0.02835953647332038,1.9499326989851565e-05,0.17587334066132396
0.020754924540737317,1.7218817086444264e-05,0.1868637528575995
0.010596856762138545,1.523829530694125e-05,0.20092751433253808
-0.002375269320299771,1.299871837961701e-05,0.21807919765725725
-0.018382473490046434,9.938520200099605e-06,0.23818590560526967
-0.03762313361987138,5.939898960619697e-06,0.26103857291187327
-0.05908541390389565,-4.024687906965111e-08,0.2843406960385856
-0.0801155745935461,-5.68425869620061e-06,0.30436091149212696
-0.1003097068487943,-5.4938258238328545e-06,0.3219271071759825
-0.11929759238019114,1.6329863710608375e-07,0.3378453670579689
-0.13695248063395146,9.879240326582126e-06,0.35293822717416706
-0.1532753832548158,2.181899166328365e-05,0.3677992042349429
-0.1683488740975904,3.4444755363153886e-05,0.3827666977904647
-0.18232761433131278,4.770406896693922e-05,0.3981899234397468
-0.1953189162589995,6.191038050521479e-05,0.4142763560541331
-0.2073999307985428,7.769369343542127e-05,0.43120194100516157
-0.21858763816532156,9.561268411830568e-05,0.4492517679906553
-0.22882520051277774,0.00011602592253381121,0.4689356123903744
-0.2379715180605122,0.00013940662587547112,0.49108218654085084
-0.24574827245302444,0.00016701956447523182,0.5168796232894487
-0.25169826406437834,0.00020363546714055738,0.5472926315209375
-0.2557117816886733,0.00025839242406917125,0.57939378608115
-0.38844936114433776,-0.00039897640056611467,0.25561223287677054
