-0.0020168161555957987,-0.20841236986463038,0.012105384052390608
-0.0018808646384688892,-0.20343696260551486,0.012089892085072596
-0.0015263567964473991,-0.19386117879412623,0.012027847252533754
-0.0009293244477919546,-0.1842357646478918,0.011877272291904066
-0.00042995090317536486,-0.1748703779766767,0.011743109957208469
-1.0879381684963273e-05,-0.16557150093429268,0.011610710217008208
0.00035484298301798685,-0.15273224648727082,0.011480560002740288
0.0004123153435086022,-0.11866880356615321,0.011489007889777974
-0.0002704683182644303,-0.09286281269962586,0.011622320877776185
-0.0005170781816078293,-0.08153350534597698,0.011640838776935107
-0.00032644127347293995,-0.07246025820669914,0.011574451970643558
6.761097114174228e-05,-0.059306511824557095,0.011509956226344518
0.00015698416622935137,-0.04469134275724949,0.011489171411998138
-2.825606396561407e-05,-0.033353351431488897,0.011491710090653046
-7.917640110321395e-05,-0.029879625374397766,0.011426318387393117
-0.00010597890607659294,-0.027824397032303994,0.011481570861945031
-0.00017880851829384624,-0.03118271218394537,0.01151203641534839
-0.00026519776293290685,-0.04195380300528585,0.01152743030031096
-0.00035690609701553367,-0.061340549124848015,0.011560383707294161
-0.00043529321163221274,-0.08962228910884562,0.011605793806191316
-0.0005016125578050728,-0.1268538048312137,0.011653535532838086
-0.000562167043334485,-0.17351570275840617,0.011694510507329631
-0.00064791100014275,-0.23186711278985134,0.0117484438184999
-0.0007139647531879041,-0.3056891022199303,0.011838870529972482
-0.00040858632578993307,-0.3859160144106633,0.011974851233129719
-0.0005064957315211633,-0.45893176492256627,0.012087697883926872
-0.0006280917900502706,-0.5311984451647481,0.012123330773239372
-0.000766725096056975,-0.6052192839988124,0.012159200414052735
-0.0009466641389159635,-0.6816401574850737,0.012265085803101613
-0.0011822658530740934,-0.7615867088638785,0.01247508751921187
-0.0014763406385427328,-0.8457925782980259,0.012788942891358472
-0.0018447135323414222,-0.9334660639033016,0.013194807326756354
-0.002322314875930761,-1.024326737540112,0.013693358716924776
-0.002943993797748935,-1.1182279515174218,0.014306776337230901
-0.0037986927613074604,-1.21573594209182,0.01511061248838858
-0.005151229694155038,-1.3187731123691384,0.016341483711413873
-0.008178211382923267,-1.4313797385846805,0.01910812331590537
-0.0817680080473999,-1.5612065101026424,0.09211659231146346
3.141565771651805,-1.420726787980372,-3.132556847012779
3.135886657323407,-1.2292087641938618,-3.1293190924319836
-0.26995643340791153,0.5769145656977807,0.04059544079100787
