0.4894932,0.9900937,0.986514,-0.49327454,0.9945588,-0.9416176,-0.49139163,0.9818485,-0.9804357,-0.4894357,0.9929178,-0.9778068
0.48514557,0.9813266,0.97762895,-0.49235407,0.9936702,-0.97844535,-0.47857893,0.9751904,-0.9540189,-0.48131305,0.96053123,-0.9526499
0.4901439,0.9796226,0.96846056,-0.49618053,0.9964994,-0.9739468,-0.4936139,0.97638583,-0.9882256,-0.47854546,0.95986104,-0.97819185
0.4754492,0.82883775,-0.08252841,-0.48947778,0.9894004,-0.97532064,-0.41535994,0.93196666,-0.9728694,-0.28896183,-0.25299674,-0.8640253
0.19646752,0.10104656,-0.80529743,-0.46769786,0.9852245,-0.9835475,-0.40607354,0.94255435,-0.92332494,0.22297221,-0.45748448,-0.76183337
0.2871225,-0.7938658,-0.8731397,-0.41669774,0.984064,-0.9906466,-0.45713502,0.8980775,-0.95363677,0.18699104,-0.67882603,-0.8098434
0.022478461,-0.92254454,-0.7426825,-0.41377133,0.98506856,-0.9910644,-0.4788319,0.9214449,-0.9645049,0.352836,-0.85385627,-0.5346147
0.1089589,-0.91571933,-0.5901157,-0.41293022,0.9822041,-0.9908178,-0.4817203,0.9181248,-0.93717295,0.35146046,-0.6592281,-0.4536928
0.3496977,-0.9382174,0.30645728,-0.40902692,0.9612001,-0.96673185,-0.4931385,0.86913276,-0.98425776,0.37021542,0.5228249,-0.36318576
0.23998582,-0.68341464,-0.5497831,-0.452506,0.942538,-0.9830675,-0.39256284,0.59814835,-0.96578395,0.4234681,0.8271375,-0.29858935
0.44161588,-0.26861697,-0.8672392,-0.49132222,0.7939187,-0.91940284,-0.12724316,0.6000941,-0.9070809,0.32000935,0.13503885,0.687937
-0.16302991,0.93185925,0.50710964,-0.48024693,0.93752575,-0.55256325,0.4134208,0.9908321,-0.11587632,-0.47799394,0.3539939,0.9488467
-0.15175557,0.959049,-0.81472105,-0.48081303,0.8328836,0.7140527,0.37169367,0.87895095,-0.8295173,-0.38214657,0.9727893,0.7731168
-0.027126372,0.9420152,-0.7836965,-0.48230273,0.79163885,0.19023764,0.32727838,0.8319347,-0.816543,-0.38033092,0.9721124,0.79432034
0.35438544,0.9406675,-0.3591147,-0.49039367,0.8433739,0.069687486,0.41662645,0.95784533,-0.60220534,-0.1313445,0.90366364,0.94740415
0.46689534,0.97796464,-0.06607884,-0.35895297,0.722129,-0.70616096,0.4806711,0.96442986,0.8433391,-0.08281231,0.8697696,0.87434745
0.47695386,0.9876919,0.27962255,-0.38691026,0.90987515,-0.67490184,0.47441143,0.97183406,0.74859357,0.0063049197,0.7251637,0.9629803
0.48145044,0.99447405,0.046736002,-0.47706366,0.97412825,0.14988613,0.46595752,0.97799623,0.0026026964,0.02847892,0.64799106,0.9851558
0.48319793,0.99661636,0.19153523,-0.48962978,0.9704807,0.11012316,0.4521138,0.98745465,-0.3176359,-0.16274673,0.74269724,0.98387074
0.48043144,0.9979311,-0.24034095,-0.4920082,0.942415,-0.09203565,0.46973085,0.9830339,-0.31918478,-0.3540762,0.93906033,0.9648056
0.4637605,0.99749875,-0.7921073,-0.48579043,0.91773164,0.2517811,0.47514713,0.91641974,-0.5760717,-0.2503995,0.9338157,0.89946556
0.46345043,0.9985566,-0.8330839,-0.49166545,0.92117953,0.41392028,0.4704625,0.7844107,-0.49021184,-0.0017264783,0.9040041,0.8997673
0.45189106,0.99871075,-0.8661784,-0.4951645,0.89844346,0.5357429,0.46108794,0.5440073,-0.48491544,-0.013624668,0.94136417,0.81025743
0.4393074,0.99936724,-0.82492566,-0.49404407,0.89252484,0.6600822,0.45027208,0.5560353,-0.5281506,0.34492856,0.95546436,0.7567643
