-0.0010491999437274911,0.04890216414550204,-0.0004697777035991515
-0.0007399007499521697,0.04838469184924111,-0.0003830922933420018
-0.0002381771913808107,0.050440482977082285,-0.0003566828938802964
4.7454020255248566e-05,0.055123118484657695,-0.00040494932019824936
-9.396859789941503e-05,0.06945088558497699,-0.0005956857380557122
-0.00021444226740694594,0.0919390714013097,-0.0007965349352481012
-0.00022038238420628712,0.10932358493212517,-0.0008955941542428313
-0.0002001179227396388,0.12085394797384459,-0.0008541349486649287
-0.00021458886582476967,0.13294624160510352,-0.000784665174764663
-0.00024377748800489028,0.1483871106164983,-0.0007851110460217005
-0.00022778724171369598,0.16403535829634797,-0.0008256612258769363
-0.00018696514481556995,0.17652680523898864,-0.0008434049823720648
-0.00018428439227724354,0.18570839081297782,-0.0008360127446863581
-0.0002136044893360657,0.19260419467647127,-0.0008331266419359494
-0.00022921361345531232,0.19734958080559947,-0.000836798053676774
-0.00024669870780234245,0.1994883648655179,-0.0008339455978953865
-0.00026588785561760506,0.19668064508776226,-0.0008379654404986844
-0.0002751483517690552,0.18657610243057463,-0.0008532120262835565
-0.0002691447810629962,0.16757238628125398,-0.0008733601273469711
-0.00027129184150695944,0.1387841798334222,-0.0008939434855955951
-0.00028040422243380634,0.10014532862790368,-0.0009129489591590634
-0.0002812160836995486,0.05181315969268395,-0.0009251415983738249
-0.0002646963194336937,-0.006516273921243369,-0.0009298915576458651
-0.00022835600540837807,-0.07608690221889908,-0.0009464702097952105
-6.078194479215766e-05,-0.1536570123252612,-0.0009285146593175036
-1.022534804141685e-05,-0.2260521045889334,-0.0007755187584556264
1.819378078974507e-05,-0.2945477438333266,-0.0006630814206877883
6.9036733325558365e-06,-0.362099631127227,-0.0005768066337237668
-9.58118695096081e-05,-0.42993876472427206,-0.0004785339269032013
-0.00024400727191515196,-0.4991946420737892,-0.00033950793848801166
-0.0004122805919846083,-0.570649194816899,-0.0001299374374690454
-0.0006100901788310432,-0.6437036919971889,0.0001718764914446932
-0.0008367512670414661,-0.7182688244586308,0.0005806891493579214
-0.0011085906472270081,-0.7943668643049714,0.001112414278143977
-0.0014433829231924812,-0.8727371782119474,0.0018010039833648683
-0.0018683876187275308,-0.9554754939016722,0.0027236604408098276
-0.002445822387330226,-1.046795637452963,0.004054815542605803
-0.00334944227079742,-1.154520356606366,0.006222532254225834
-0.005261423759405808,-1.2911927458975287,0.010460511646867067
-0.015165832742579745,-1.4589993170113473,0.024030127277788523
0.1963374892211365,0.8033579260396821,-0.05332080346211265
