-0.008126635987582263,-0.0012179438161238456,0.20413256832732696
-0.004402880509968891,-0.00107241952471999,0.20732594975512336
-0.00043536644510725706,-0.0009131963607776693,0.2067466849959856
0.0033092504515492664,-0.0007647034406526251,0.20219605035794905
0.006680054841234215,-0.0006551499038473544,0.19459748939820296
0.009869066509486329,-0.0005825355434954506,0.18670786430598563
0.01296321633293867,-0.0005386532277011075,0.18083963943132236
0.016097994873133816,-0.0005349301194619223,0.17554050880708902
0.019256489721436395,-0.0005404898509738771,0.1696246468101041
0.022195043464172396,-0.0005130151121747727,0.16354846807637324
0.024633131196875175,-0.00045866854427223966,0.1582711232677691
0.026439405157365908,-0.00042060241060497337,0.1541590316830478
0.02763329531138961,-0.0004128633685647702,0.15118363087235565
0.028276819445275044,-0.0004140430215722042,0.14945595691139413
0.028385932288441253,-0.0004122950311759845,0.14922376554710037
0.027891802156981508,-0.0004143322052981388,0.15068930384680315
0.02670872186615416,-0.00042307982448637363,0.15419774451870905
0.024692658336130893,-0.00044068251696694264,0.16020556608516046
0.02160666456499775,-0.00046965715334306584,0.16914351204368225
0.017166437083464815,-0.0005128276043281991,0.1814370622417436
0.011081375273730902,-0.0005744042266058542,0.19739149026992595
0.0030767791030795115,-0.0006590637527494825,0.21711576882299966
-0.007069409194709002,-0.0007716276436892897,0.24055088872103988
-0.01937232664678494,-0.0009144133441570432,0.2675331913196786
-0.03333800211407092,-0.0010938585168932893,0.2955680758427444
-0.047277424544491714,-0.0012996849969832518,0.32017416184343855
-0.060592351030429516,-0.0015051246426496386,0.3418134095485091
-0.07274502867358058,-0.001689437463914713,0.3610311782505616
-0.08334395610922575,-0.0018436030303951645,0.3785689416899589
-0.09205503475736215,-0.0019591052275234086,0.3950756029976211
-0.09860287500990003,-0.002030560821279657,0.4111123663471366
-0.10278762456040484,-0.002056812749729379,0.4274120333675216
-0.10448529615176029,-0.00203955768424574,0.4444981633107057
-0.10360491654429543,-0.0019801891319774,0.46260055074581097
-0.10003433756894697,-0.0018779081092866524,0.48185006602954317
-0.09355580019204887,-0.0017274905522157839,0.5024224369200199
-0.0837535924185181,-0.0015188601863594835,0.5246810855834507
-0.06989041045204872,-0.0012377023120678154,0.5492776364638905
-0.051183838205200685,-0.0008713322049485908,0.5766425898841524
-0.029950721821943763,-0.00045876533146924997,0.6031501584681445
0.4476003795918189,0.03301852475121902,0.17689648828403517
