-0.024659038,0.94936466,0.7464802,-0.48960322,0.7777736,0.67401946,0.34102893,0.9735997,-0.96663046,0.11816931,0.7359078,-0.95595324
0.3567593,0.9758601,0.7056891,-0.48615074,0.5377524,-0.8829739,0.28339761,0.9773207,-0.98807096,0.17182076,0.8529091,-0.96499
0.33670855,0.9212855,0.8988409,-0.49417028,0.52336884,-0.91273046,0.37813544,0.975533,-0.96348387,0.45095903,0.5481218,-0.93853813
0.48308694,0.9468163,0.56025505,-0.48417535,0.6744902,-0.9345536,-0.036697447,0.89353204,-0.9662096,-0.025462717,0.9101932,-0.98028475
0.2897448,-0.64856315,0.9049673,-0.47170573,0.36156154,-0.72839063,0.40985417,0.9296768,-0.22683501,0.4792773,0.6707748,-0.9606049
0.3237573,-0.6441395,0.8416654,-0.48851857,0.2846874,-0.76973945,0.33737087,0.94266987,-0.63494456,0.48195648,0.8036288,-0.9849456
0.44659328,-0.07374245,0.7745404,-0.49377632,0.81799185,-0.92772704,0.1106863,0.9002435,-0.84774864,0.4602493,0.733773,-0.9635546
0.47196615,-0.8272916,0.68417025,-0.45827383,0.9220965,-0.9652058,-0.08930236,0.37721884,-0.86870426,0.47414565,0.927238,-0.9743781
0.42144728,-0.92705864,0.9656153,-0.4590582,-0.14868784,-0.93283427,-0.42253378,0.4174471,-0.9309183,0.49159336,0.8830452,-0.97467405
0.48497152,-0.948336,0.7527206,-0.22177154,-0.5698406,-0.9552965,-0.40137753,-0.23566908,-0.9588197,0.45049614,0.9780661,-0.98432153
0.4862764,-0.9779851,-0.649509,0.13321364,-0.98023385,-0.75615895,-0.44177666,-0.04455787,0.12910557,0.13651901,0.94980216,-0.9214234
0.3148209,-0.6226064,0.5903733,-0.34035105,-0.13406038,-0.38610935,-0.49308687,-0.12008494,-0.6376035,-0.038306683,0.97084737,0.650949
0.26569784,-0.76732904,0.18733025,-0.4720749,-0.81222916,0.65579295,-0.45381248,0.82143736,-0.94391453,0.26720393,0.88315773,0.8976121
0.26215845,-0.61537397,0.45569015,-0.47786322,-0.9221065,0.5557692,-0.43092614,0.9749901,-0.7520113,0.3785857,0.48430586,0.95675457
0.31835902,-0.75622034,0.7126677,-0.45794004,-0.94876903,0.3787067,-0.44760364,0.985955,-0.56828195,0.41888666,0.06244564,0.9430684
0.39203656,-0.81758416,0.85325646,-0.38457748,-0.9534391,-0.00085288286,-0.44784206,0.98186517,0.67989445,0.423999,0.17561924,0.9227197
0.30783528,-0.8449198,0.78471124,-0.45449394,-0.88063467,0.65487504,-0.4488842,0.9880961,0.4508741,0.46587884,0.3184588,0.9110111
0.33335173,-0.8655681,0.5441358,-0.46469736,-0.4749111,0.85307014,-0.4637021,0.9876454,-0.4831748,0.46438986,0.43514705,0.90486693
0.40423477,-0.8749339,0.516052,-0.43250027,-0.51587343,0.85875726,-0.46476403,0.9872291,-0.62171525,0.44041908,0.37892783,0.88887453
0.41758192,-0.7279258,0.68979216,-0.42217064,-0.6163229,0.85580873,-0.46274024,0.98642707,-0.65267915,0.4412862,0.42624688,0.9227197
0.41294777,-0.67345244,0.8592253,-0.4435493,-0.8325718,0.79598,-0.43964493,0.97939336,-0.17966628,0.34932947,0.0063278675,0.90941536
0.41229457,-0.4436183,0.81942,-0.48192605,-0.40994132,0.85387623,-0.47011954,0.98041356,-0.30525112,0.3835392,-0.13822162,0.93603086
0.39571035,-0.7490788,0.9127672,-0.47892642,-0.13770974,0.90092134,-0.4784477,0.98795223,-0.5671724,0.3907097,0.20690477,0.9477134
0.446469,-0.6188715,0.88447976,-0.4581814,0.5374079,0.8549241,-0.48860043,0.991091,-0.9309871,0.39306086,0.73610663,0.93302345
0.445413,-0.9790161,0.9864671,0.13535899,0.6748588,0.81620824,-0.48667926,0.9963014,-0.9819353,0.46595526,0.943167,0.96705186
0.48753858,-0.96139354,0.98865044,0.31517446,0.9362637,-0.10298574,-0.47531244,0.9991138,-0.99357754,0.4435811,0.93785214,0.98229766
0.48531508,0.086505294,0.9979813,-0.0006246865,0.89635515,-0.23259163,-0.434853,0.99952996,-0.9919871,0.41849828,0.94037604,0.9946377
0.48438084,0.13607776,0.9955609,0.014362633,0.9822973,-0.9820001,-0.49001002,0.9951818,-0.99789643,-0.36328843,0.9881911,0.9474673
0.49167216,0.9470333,0.99708414,-0.12887561,0.98470664,-0.9903766,-0.49126187,0.9934523,-0.98876923,-0.4424001,0.97094405,0.98944306
