0.46129936,0.95988107,0.7263099,-0.46784192,0.965889,-0.8229968,-0.008821905,0.9636495,-0.9082425,-0.45462203,0.24268961,-0.9477242
0.46662867,0.9228939,0.768368,-0.4828657,0.9865997,-0.8274186,0.28980005,0.94550014,-0.75559753,-0.45574415,-0.9072597,-0.9013476
0.40140116,0.9021292,0.7833605,-0.46617854,0.98250246,-0.9350903,-0.4145509,0.9712155,-0.9336954,-0.43205088,-0.94489217,-0.94887286
-0.043671966,0.70709944,0.22489071,-0.183159,0.9893081,-0.9400428,-0.44149894,0.89107776,0.8953117,-0.056914687,-0.60099214,-0.9187323
-0.4852946,-0.78654766,-0.28840196,-0.36169726,0.9816189,-0.4369614,0.35994196,0.87646985,0.8701744,0.41090685,-0.56190443,-0.97472507
-0.48413077,-0.8628942,0.20570064,-0.39007163,0.9756875,-0.35067707,0.42141676,0.94723105,0.67234457,0.433321,-0.8560751,-0.94472545
-0.49253964,-0.91057986,0.026485562,-0.31044194,0.9316437,0.0056186914,0.3848225,0.9654224,0.5817567,0.45754957,-0.9421118,-0.75944334
-0.48175266,-0.5150617,0.055420995,-0.4377906,0.8619374,0.4444617,0.4168092,0.9541651,0.09829807,0.43268228,-0.9112371,0.06244552
-0.17797154,-0.34251446,0.04581976,-0.43509865,0.94329715,0.87380624,0.44569153,0.9749179,-0.9363417,0.35843122,-0.44865113,0.7705351
-0.43268692,-0.20675194,0.13012588,-0.4352201,0.98003614,-0.07183802,0.38613588,0.9576781,-0.99280703,0.45535183,0.4725572,0.96000385
-0.22419977,-0.87201005,-0.6896564,-0.12515908,0.62789273,0.07567167,0.44324207,0.97503495,-0.580251,0.29160815,-0.13396084,0.8749237
-0.45759243,0.13218296,0.6854465,-0.2675205,-0.42897898,0.83925843,0.47196662,0.97958994,0.708683,-0.23195583,0.08646667,0.99100876
-0.40688723,-0.7654953,0.9171076,0.18516165,-0.9030184,0.9243674,0.46241832,0.985927,-0.3551451,0.42366886,-0.85126185,0.9868543
-0.24435443,-0.78733456,0.91761434,0.17384434,-0.78129774,0.8321948,0.4241473,0.9802606,-0.58611846,0.46356833,-0.898198,0.9851136
