-0.00044646922471571306,0.0003082010908766598,0.19589390984217794
0.0039676454364007034,0.0002815304668379284,0.20044796525509762
0.009129937428237122,0.00022767365503594203,0.20175539593164382
0.014157630440896143,0.0001725925985430545,0.19927304233078252
0.018752245671004697,0.0001321962542335884,0.19342530765693774
0.023310277331725728,0.00010110418047099618,0.1846131659344335
0.027627724266460332,0.000148172533922867,0.1764818356468873
0.031568963050599703,0.0002373411357639401,0.17134119157066563
0.03564130283844511,0.00024429185676054277,0.16711628245696677
0.03988198384769259,0.00017103104108307152,0.16227010418166452
0.04369731736835526,0.0001245005571878791,0.15726816605914404
0.046509839886314554,0.00013031218198138154,0.15317459101388428
0.0482280153430486,0.0001249110222394995,0.15036597330775658
0.04904346178022896,0.0001041363604510229,0.14878110853966175
0.049157714156144006,8.906128999996735e-05,0.14863608797662253
0.0484730511671914,6.89799472821745e-05,0.15000400081275242
0.04668218462183503,5.0413308372432393e-05,0.1531201982473045
0.043512586072538044,4.802165209216691e-05,0.15867696021961133
0.03869023684152206,6.775934789415038e-05,0.16703611016770625
0.03191073368086547,9.810644691941238e-05,0.17846167564561857
0.022857325568282395,0.0001319428624130088,0.1931502783479092
0.011238407370499418,0.00016623913425829035,0.2111431843850738
-0.0032062698620177474,0.00019762730090423078,0.2323342003848979
-0.02067101097240948,0.00021795694617409128,0.25651302924998237
-0.04018445957512808,0.00020207433815367775,0.28126001028997966
-0.059438075866182064,0.0001705781188466597,0.3026838013803899
-0.0778523966280277,0.0001572678595890065,0.3213865512576218
-0.09495548298629945,0.00018172928845713095,0.3381453429216035
-0.11049731135823634,0.0002438563633263158,0.35386052971946086
-0.12435550353292568,0.00033151963958379403,0.3692341243972974
-0.13651857048372898,0.0004329557000383931,0.3847320291709568
-0.14706239481900135,0.0005444375417092768,0.40082102922300983
-0.1560441364926685,0.0006684114384645488,0.417771562101678
-0.1635071556545824,0.0008092111709246795,0.43576489585301736
-0.16942464615575917,0.0009702308801731398,0.4550311855937598
-0.1736600037172657,0.0011534016971326527,0.4759821201437894
-0.1759266988393311,0.0013600433789909458,0.4993329883752527
-0.1757033461316227,0.0015923842594269602,0.5261723384867433
-0.1722467432894067,0.0018484503698974718,0.5574315412899705
-0.1658251233293081,0.00211237893172795,0.5903193859714827
-0.09269832378123127,0.010598107277190153,0.2941675548742102
