0.0006525774634626859,0.21773743330661544,0.01152215660270573
0.0005397994842496229,0.2200477156821025,0.011617909358355428
0.0002617598444815127,0.22612271529376968,0.011701108184202712
-3.441187124645702e-05,0.2342905834779384,0.011802319263946849
-0.00012885231750277493,0.25329900079579654,0.012057086624599417
-0.00039690850580443617,0.27221527322607697,0.012202730457100354
-0.00044085211570005033,0.2839493954387619,0.012188737694783675
-0.00024353226531210573,0.2942941548161377,0.012107098835998248
-8.291656545341059e-07,0.30800214037809254,0.01205862889521449
3.749719380871593e-05,0.3238692127183948,0.012074192541474973
-0.00011717582582425563,0.33831776120381324,0.012106005600257593
-0.0002220302356725086,0.3499782514684594,0.012107635986719077
-0.00018303696589345612,0.3593377427497706,0.01209865009117182
-0.00012665776592268917,0.36653505232377864,0.012103365069786357
-0.00013016451475463946,0.37124309284546286,0.012108951032443364
-0.0001602531279671833,0.3732157525474484,0.012108287151069916
-0.00020463580276960515,0.3703339497661951,0.012114035396940602
-0.0002503092456136157,0.36032969021399514,0.012122824880371771
-0.0002979596409465015,0.3416168567252747,0.01213331539164354
-0.00034615452712240285,0.3132283705673993,0.01214678983821534
-0.00038801951667119864,0.2749257978608013,0.012161585809463154
-0.00041794921441611505,0.2267359328562447,0.012175228086045788
-0.0004233766574153337,0.167966455795526,0.012249502612799855
-0.00040291219610536167,0.0962688345448846,0.012412883590251729
-1.592509438053348e-05,0.018049671861522947,0.012494037476120332
0.00041094845351068973,-0.053303756856868785,0.012622512694688103
0.0005707426413611883,-0.11888074585035001,0.012735488513348697
0.0007411795329185922,-0.1813299690167215,0.012829378532290485
0.000852686815602573,-0.2419368639812438,0.01293488795128626
0.0008898807046078226,-0.3024711780625343,0.013049185898372836
0.000870678966672738,-0.3646440372646479,0.01315362461676792
0.0008107859741322054,-0.4281395494884671,0.013241813508248441
0.0007251894231053364,-0.4926378046700466,0.01333900002405168
0.0006327900657232381,-0.5585408895148091,0.013464863833965498
0.0005360440624882219,-0.6266760685573934,0.013633277386767168
0.00042271369859519646,-0.6989609332240537,0.013839723380313246
0.0002663689543985255,-0.7792906988785032,0.014055479649351877
5.679953820135165e-06,-0.8751000577974606,0.014226168112646124
-0.00044671976552884744,-0.9964200638635147,0.014174088860230602
-0.0004475307671532007,-1.1334207564513852,0.013378186028258849
-2.698687460268299,0.6310909413086904,-3.114718311629442
